,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08883960704008738,0.08041493952274323,0.44487306356430056,0.39102848052978517,0.45683853268623353
1,0.0767218255996704,0.07437924236059189,0.41419854283332824,0.388344966173172,0.41994375228881836
2,0.07027383635441463,0.06769886761903762,0.38644529819488527,0.3678652203083038,0.3905742084980011
3,0.06455433011054992,0.06205502688884735,0.3565781927108765,0.35179821491241453,0.35764044523239136
4,0.05872266873717308,0.0559081993997097,0.3254978597164154,0.3379318165779114,0.3227347254753113
5,0.05248325645923615,0.04979256868362427,0.29473337411880496,0.31558903932571414,0.29009878873825073
6,0.04644328792889913,0.044095084518194196,0.26269318342208864,0.2803178739547729,0.25877658247947694
7,0.04092436755696933,0.03811505675315857,0.23057540237903595,0.24958152770996095,0.226351837515831
8,0.03453228046496709,0.03079007789492607,0.19846197664737703,0.19696664452552795,0.19879427075386047
9,0.02737289674580097,0.022190765738487245,0.166372190117836,0.12235944390296936,0.17615278959274291
10,0.017366878154377142,0.014869301095604897,0.15602311611175537,0.11889868259429931,0.1642729878425598
11,0.013776621806124847,0.011810021251440048,0.1356656390428543,0.09715549975633621,0.14422343969345092
12,0.010493558359642824,0.008661057576537132,0.1203355810046196,0.08730511963367463,0.1276756775379181
13,0.0077178949428101384,0.0062048516795039175,0.10653076142072677,0.07859102457761764,0.11273958712816239
14,0.005747296046465635,0.004700658340007067,0.09363759964704514,0.07909926444292069,0.0968683421611786
15,0.004472656970222791,0.0038907388970255852,0.08636589795351028,0.07394827425479888,0.08912537693977356
16,0.0037546369433403017,0.003391512269154191,0.08029788166284561,0.06913015276193618,0.08277960211038589
17,0.0033850539724032086,0.003316615140065551,0.07954728633165359,0.06811524152755738,0.08208773910999298
18,0.0030277547457565864,0.0027579190023243427,0.07260096907615661,0.06394323199987412,0.07452491343021393
19,0.0026896686386317014,0.0025309988763183356,0.0700192305445671,0.061693133115768434,0.0718694818019867
20,0.002474162072564165,0.002282404191792011,0.06619125425815582,0.05905295133590698,0.06777754336595536
21,0.002258214553197225,0.0020943745505064724,0.06374963223934174,0.05703462690114975,0.06524185508489609
22,0.002112326876570781,0.0019303512573242186,0.06150840103626251,0.05559473752975464,0.06282255113124847
23,0.0019267658889293672,0.0018144420068711043,0.059510596096515656,0.055388825982809066,0.060426541566848756
24,0.0017966481080899635,0.0016827160306274892,0.05739474505186081,0.054178434014320376,0.058109478801488874
25,0.00167073014502724,0.0015911136008799076,0.05597146660089493,0.053512814044952395,0.05651783257722855
26,0.0015591600599388282,0.0015704449871554972,0.0559002061188221,0.05288460344076157,0.0565703421831131
27,0.0014838993937397996,0.0014577131066471339,0.05425684317946434,0.05054179027676582,0.055082407742738725
28,0.0013941274195288617,0.0013305486645549536,0.05148762077093125,0.05143252894282341,0.05149986743927002
29,0.0013116852877040704,0.0012241745786741377,0.04940242275595665,0.047856507152318956,0.04974595829844475
30,0.0012391513430823882,0.001223127911798656,0.049607404470443726,0.04766689419746399,0.05003862783312798
31,0.0011908371374011039,0.0011486452165991067,0.047775727212429044,0.047326469123363496,0.047875565886497495
32,0.0011154306897272666,0.0011092287814244628,0.04654417410492897,0.047035339921712875,0.046435026079416276
33,0.0010680198390036822,0.0010369628528133035,0.04554508984088898,0.04531459271907806,0.045596309304237366
34,0.0010421611399700245,0.0009755750885233283,0.04402886927127838,0.04341019570827484,0.04416635736823082
35,0.0009932392183691263,0.0010268446570262312,0.04533969148993492,0.04282421752810478,0.045898687839508054
36,0.0009504108821662764,0.0009215473430231214,0.042919529676437376,0.041666321903467175,0.043198016434907914
37,0.0008916733895118038,0.000889379617292434,0.04201111331582069,0.04212984159588814,0.041984729170799255
38,0.0008623781505351265,0.0008497104234993458,0.04092156022787094,0.04026083886623383,0.041068386882543564
39,0.0008555054385215044,0.0007983524701558053,0.03980926930904388,0.03965202540159225,0.0398442131280899
40,0.0007833888924991091,0.000764730644878,0.03898520365357399,0.03909389659762383,0.038961049765348435
41,0.0007492621033452451,0.0007334772520698607,0.0380365951359272,0.0375384159386158,0.03814730122685432
42,0.0007289892070305844,0.0007866034260950983,0.03973209798336029,0.037236850410699844,0.040286598056554795
43,0.0007155429579628011,0.0006929817143827676,0.0370038902759552,0.03675879880785942,0.03705835372209549
44,0.0006782935885712504,0.0006700201006606221,0.036338400244712826,0.03546361759305,0.03653279647231102
45,0.0006530416392100354,0.0007661449909210205,0.039474127143621446,0.0359664711356163,0.04025360316038132
46,0.0006692685869832834,0.000658848222810775,0.03601946890354157,0.034378996640443804,0.03638401821255684
47,0.0006253809994086623,0.0006190763670019805,0.034818683713674546,0.03380666166543961,0.03504357635974884
48,0.0006032676610630006,0.0006045501213520765,0.03459276109933853,0.03297372460365296,0.034952545762062075
49,0.0005860080795052151,0.0005924135004170239,0.03403762176632881,0.03310307413339615,0.03424529686570168
50,0.0005743218228841822,0.0005871386243961751,0.034119678437709806,0.03220053061842918,0.03454615443944931
51,0.0005969091109000146,0.0006619038875214755,0.03677603170275688,0.032476271092891695,0.03773153379559517
52,0.0005862257497695585,0.0005390721932053566,0.03254333674907684,0.030877807214856147,0.03291345238685608
53,0.0005458993119342874,0.0006014150776900351,0.03476157486438751,0.03205357238650322,0.035363351106643674
54,0.0005398940861535569,0.0005233671050518751,0.032336996048688886,0.030427335128188134,0.032761369347572324
55,0.0005163562872136633,0.000577795784920454,0.03418570175766945,0.03023857802152634,0.035062843710184095
56,0.0005643608762572209,0.0005027453484944999,0.03129738971590996,0.029582357481122017,0.031678509712219236
57,0.0005113960787033041,0.0005843932577408851,0.0344745808839798,0.030852599292993544,0.03527946591377258
58,0.0005134878641304871,0.0004883665731176734,0.030970311760902404,0.029715909883379937,0.031249069273471833
59,0.0004647467009878407,0.0004753605753649026,0.030662362277507783,0.027933013811707496,0.03126888304948807
60,0.00044135289150290194,0.0004426343203522265,0.029111530631780624,0.027320988550782202,0.029509430155158042
61,0.0004316440496283273,0.0004615386493969709,0.029882903769612314,0.02724264919757843,0.030469629541039468
62,0.0004246127492903421,0.0004265565739478916,0.02883355349302292,0.02713648073375225,0.029210682138800622
63,0.0004123846860602498,0.0004158540046773851,0.028327243998646737,0.02631607696413994,0.028774167597293853
64,0.000410673387038211,0.00041551971575245263,0.028442964032292364,0.02693424865603447,0.028778235018253325
65,0.00042685382029352087,0.0003977045544888824,0.02775027625262737,0.025848986357450487,0.028172784596681596
66,0.0004006178960359345,0.0004376296850387007,0.029328052699565888,0.026429662480950356,0.02997214041650295
67,0.0004199026816058904,0.00037987452815286816,0.027167043760418893,0.02538068428635597,0.027564009726047514
68,0.0003836016807084282,0.0003736756241414696,0.026873808577656744,0.024915847927331924,0.027308912426233293
69,0.00036559586257984243,0.0003746912151109427,0.027084280177950858,0.024661279246211053,0.027622726559638978
70,0.00036514637681345143,0.00036212794948369264,0.026594306230545043,0.026292981803417204,0.026661266461014747
71,0.0003525950914869706,0.000365789991337806,0.026558053940534593,0.02428360588848591,0.027063485234975815
72,0.0003453024437961479,0.0003473500278778374,0.025927322879433633,0.02441941276192665,0.026262414157390595
73,0.0003408792723591129,0.0003459289006423205,0.02605085998773575,0.02440983898937702,0.0264155313372612
74,0.0003418284716705481,0.0003445790079422295,0.025875016376376153,0.024081402570009233,0.026273595318198204
75,0.00034819630867180724,0.000334321497939527,0.025425672233104706,0.023367779329419136,0.025882982313632966
76,0.00033267629604476196,0.00035077153239399195,0.026235118806362152,0.02381556563079357,0.026772798001766206
77,0.0003360330949847897,0.0003486161283217371,0.026159991100430487,0.0232138579338789,0.026814690083265303
78,0.00032934387330897153,0.00033941222238354385,0.025982967093586922,0.023156210258603097,0.026611135601997377
79,0.0003195637266617268,0.00031581839779391884,0.02495578981935978,0.023013753443956377,0.025387354344129563
80,0.00030873067677021025,0.0003711966425180435,0.027189657986164094,0.022404842972755433,0.02825295016169548
81,0.0003200290751798699,0.0003206323774065822,0.02515528619289398,0.022372923344373703,0.02577358894050121
82,0.0003244717554965367,0.00031002220348455014,0.024990523383021355,0.02256452277302742,0.025529633089900017
83,0.0003182272904086858,0.00030430957791395487,0.024320788979530335,0.022091599255800246,0.024816165268421172
84,0.00030806456537296376,0.0002997662767302245,0.02426724188029766,0.022261167019605635,0.024713035821914673
85,0.0003230312435577313,0.000343755348585546,0.026493066176772117,0.02363464519381523,0.027128269746899605
86,0.0003275469562504441,0.00035075107705779374,0.026806434467434883,0.022208991870284082,0.027828087881207466
87,0.00040122663990284005,0.0002932749933097511,0.023994154408574105,0.02251061871647835,0.024323827028274535
88,0.0002912007442985972,0.00029980951454490425,0.024428040087223053,0.021833118796348572,0.025004689320921897
89,0.00028329234298629067,0.00027343521011061964,0.02317418783903122,0.021046630591154098,0.02364697903394699
90,0.00027234463719651104,0.00029698239988647403,0.024440427497029304,0.02149573087692261,0.02509480468928814
91,0.0002774437342304736,0.00033888593432493505,0.025801126062870026,0.02080090582370758,0.026912287771701814
92,0.0003889691177755594,0.00027517233160324396,0.023312770649790763,0.020672650709748268,0.023899462595582007
93,0.0003018796987210711,0.00035243735765106977,0.026784727275371553,0.02116350658237934,0.02803388871252537
94,0.00026267523877322675,0.0002661739516770467,0.02273094967007637,0.021016533598303796,0.023111931681632995
95,0.0002540259334879617,0.00025845481897704306,0.022676207199692724,0.020493843704462052,0.02316117472946644
96,0.0002497800309599067,0.00027493933448567985,0.023214443847537042,0.020673311054706572,0.023779139444231986
97,0.00028147762835336226,0.00035994388745166364,0.02706035040318966,0.021262774616479872,0.028348702192306518
98,0.00027797096971577653,0.00026562677579931914,0.023052477166056632,0.020168601423501967,0.02369333915412426
99,0.00025743500834020475,0.00031643119757063687,0.025323933959007262,0.02077561676502228,0.026334671154618263
100,0.00027504093867416183,0.0002535117563093081,0.02226878233253956,0.020133189931511877,0.022743358537554742
101,0.0002553528434752176,0.00025354557554237546,0.02230282686650753,0.01927762657403946,0.022975092232227327
102,0.0002460923810334255,0.00030926275998353957,0.024993481636047362,0.02087560646235943,0.0259085650742054
103,0.00026011236011981966,0.0002261293609626591,0.02106813319027424,0.019618663787841797,0.02139023721218109
104,0.0002539083221927285,0.0002655826555565,0.023233421966433524,0.020251305401325227,0.023896112963557245
105,0.00025065738863001266,0.00024062321404926478,0.021810964122414588,0.019252195283770562,0.02237958036363125
106,0.00024024444787452617,0.00023167694744188338,0.02138434402644634,0.019273193180561067,0.021853488832712174
107,0.000250909483875148,0.0002555130491964519,0.022832859829068183,0.020744700506329535,0.023296893909573554
108,0.00023716321525474389,0.0002408714505145326,0.021943394616246222,0.01886751040816307,0.022626924961805343
109,0.0002225828440471863,0.0002205399959348142,0.020936702117323874,0.01909061089158058,0.021346946209669114
110,0.00020983972062822432,0.0002178731781896204,0.02076746053993702,0.018859188929200174,0.021191521435976027
111,0.00021016946993768215,0.00024081530165858566,0.021990876644849777,0.01910790927708149,0.022631536051630975
112,0.000209876560450842,0.00021128048247192054,0.02033485360443592,0.018265837728977205,0.020794636085629464
113,0.00020422942160318295,0.000203237003297545,0.02001323290169239,0.01806782394647598,0.020445545390248298
114,0.00021902473527006804,0.00021969354653265328,0.0209346005320549,0.019140521883964538,0.021333282887935637
115,0.0002553059835918248,0.00022088969883043318,0.02101884625852108,0.018204031959176064,0.021644360721111297
116,0.00020371053038009752,0.00023304508824367076,0.02177004098892212,0.01819147266447544,0.022565280199050904
117,0.00024388696086437753,0.0003076695289928466,0.02519346423447132,0.020824217423796653,0.026164409667253495
118,0.0002232049417216331,0.00021247459633741528,0.020618886649608613,0.018039979115128515,0.021191976964473724
119,0.00020120263875772555,0.00020858332980424165,0.01992276333272457,0.017932565212249757,0.02036502882838249
120,0.00019647073893186946,0.00019460079551208764,0.019531836211681367,0.018445448875427248,0.01977325640618801
121,0.00018766512357008954,0.0002578859846107662,0.022901255935430527,0.019308144599199294,0.023699723780155182
122,0.00020755755171800652,0.000234674823586829,0.022023308128118514,0.018634175434708595,0.022776447236537933
123,0.00020021871702435116,0.0002470000775065273,0.02250119686126709,0.017843173295259477,0.023536315113306047
124,0.0002077932246417428,0.0001846886664861813,0.0189773590862751,0.017611454725265503,0.019280894845724105
125,0.0001886673888657242,0.00019443046243395657,0.019736036434769632,0.01736477218568325,0.020262983590364457
126,0.0001834354951279238,0.00018178824335336686,0.018866080865263937,0.016918679997324944,0.019298836812376974
127,0.00017563571474359682,0.0001876970363082364,0.019292699098587038,0.016785253956913947,0.019849910959601404
128,0.0002134823896146069,0.00020109659119043499,0.0196792221814394,0.01699167288839817,0.020276456028223037
129,0.00017750534733446935,0.000178970493725501,0.018882338106632233,0.016750652492046356,0.019356046989560127
130,0.00017910284805111587,0.00021077458455692977,0.020474521294236183,0.01802741676568985,0.02101832300424576
131,0.00018252547597512602,0.00018549856671597808,0.019045617952942847,0.0164447396248579,0.01962359018623829
132,0.00017023605469148606,0.00018756399920675905,0.01912400983273983,0.01646133929491043,0.019715714380145074
