,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20620979368686676,0.12289444088935852,0.5520131516456604,0.5792504978179932,0.5393023777008057
1,0.09627669185400009,0.08856845885515213,0.49177839994430544,0.46234344482421874,0.5055147743225098
2,0.08771538585424424,0.088913072347641,0.4930743408203125,0.4664004623889923,0.5055221843719483
3,0.0878554497162501,0.08891651749610902,0.4930546736717224,0.46633864045143125,0.5055222034454345
4,0.08783445745706558,0.08893263161182403,0.4932213735580444,0.4668625044822693,0.5055222034454345
5,0.08775935053825379,0.08886700034141541,0.4931148612499237,0.4665276837348938,0.5055222034454345
6,0.08765409171581268,0.08864174544811249,0.49265843868255615,0.465093138217926,0.5055222034454345
7,0.08742164373397827,0.08807354778051377,0.49125617146492007,0.46068610906600954,0.5055222034454345
8,0.08689881692330043,0.08746868401765823,0.48933982849121094,0.4546632444858551,0.5055222034454345
9,0.08655894994735717,0.08718751847743988,0.4887455654144287,0.4527957332134247,0.5055222034454345
10,0.08629757046699524,0.08693297386169434,0.4878308641910553,0.4499209105968475,0.5055222034454345
11,0.08607257882754007,0.08667437434196472,0.4872845125198364,0.448203741312027,0.5055222034454345
12,0.0858075832327207,0.08667399913072586,0.4875029516220093,0.44889022707939147,0.5055222034454345
13,0.08564294884602229,0.08630259484052658,0.48617601513862607,0.44471980690956114,0.5055222034454345
14,0.08539259701967239,0.08603284358978272,0.4850201976299286,0.4410872828960419,0.5055222034454345
15,0.0852307935555776,0.0859264475107193,0.48443079113960263,0.43923495173454286,0.5055222034454345
16,0.08511954208215078,0.08580453991889954,0.4839616346359253,0.43776042938232423,0.5055222034454345
17,0.08494402199983597,0.08572565764188766,0.48385186076164244,0.4374154269695282,0.5055222034454345
18,0.0848091600338618,0.08558117419481277,0.4831930685043335,0.4353449320793152,0.5055222034454345
19,0.08467256506284078,0.08547029197216034,0.48259220242500306,0.4334565341472626,0.5055222034454345
20,0.08463401903708775,0.08535797625780106,0.48229032635688784,0.43250775456428525,0.5055221843719483
21,0.08442906637986501,0.08532234013080597,0.482008159160614,0.4316209578514099,0.5055221843719483
22,0.08428349961837132,0.08511533856391906,0.4812692224979401,0.42929855585098264,0.505522165298462
23,0.08412645071744919,0.08492558568716049,0.48009642481803894,0.4256127154827118,0.505522165298462
24,0.08393169889847438,0.08475281238555908,0.4790418827533722,0.42229857444763186,0.5055221080780029
25,0.08382415314515432,0.08469622164964676,0.47882472157478334,0.4216161596775055,0.5055220127105713
26,0.08379249185323716,0.08463199347257615,0.47836589217185976,0.4201742589473724,0.5055219745635986
27,0.08371303300062816,0.08452343583106994,0.47802162647247315,0.41909228563308715,0.5055219745635986
28,0.08365356922149658,0.08444769442081451,0.4776738977432251,0.4179995942115784,0.5055218601226806
29,0.0835266383488973,0.08429320722818374,0.4767298400402069,0.4150328552722931,0.505521764755249
30,0.08329928368330002,0.08404362559318543,0.4752047944068909,0.41024044036865237,0.5055214977264404
31,0.08271852433681488,0.08360058724880219,0.4719825541973114,0.40011377930641173,0.5055213069915772
32,0.08244789371887842,0.08336987227201462,0.472363498210907,0.4013105881214142,0.5055215358734131
33,0.08226994703213374,0.08319643974304199,0.4711531627178192,0.3975068390369415,0.5055214977264404
34,0.08213939050833384,0.08309135884046555,0.469452908039093,0.3921635115146637,0.5055213069915772
35,0.08195428093274434,0.08301832228899002,0.46951950192451475,0.3923729729652405,0.5055212116241455
36,0.08172021349271139,0.08267618417739868,0.4683087933063507,0.3885685420036316,0.5055209255218506
37,0.08151255806287129,0.08243326961994171,0.46693305850028993,0.3842449843883514,0.5055208110809326
38,0.08133186300595602,0.08261653810739517,0.4673320436477661,0.3854995596408844,0.5055205607414246
39,0.0812845653295517,0.08199716091156006,0.4643497705459595,0.37612701177597047,0.5055203890800476
40,0.08105970134337744,0.08197009205818176,0.4645193433761597,0.376660612821579,0.505520122051239
41,0.08090814799070359,0.08181719690561294,0.46303377151489256,0.3719922518730164,0.5055198359489441
42,0.0808499464392662,0.08177654504776001,0.46299400568008425,0.37186782002449037,0.5055195689201355
43,0.08079863945643107,0.08178527653217316,0.46290710687637326,0.3715970313549042,0.50551842212677
44,0.08070112059513727,0.08159160017967224,0.4609978973865509,0.365597083568573,0.505518307685852
45,0.08061257660388947,0.08156865864992141,0.46104930639266967,0.3657596981525421,0.5055177521705627
46,0.08057393004496892,0.08156476229429245,0.4610146951675415,0.36565322041511533,0.5055167150497436
47,0.08052580376466115,0.0814406606554985,0.45997931957244875,0.3624010407924652,0.5055158352851867
48,0.08041059166193008,0.08130277752876282,0.45918391942977904,0.35990726470947265,0.5055130195617675
49,0.08007185687621435,0.08065152257680892,0.45622730135917666,0.3506292402744293,0.5055064344406128
50,0.07948705037434896,0.08055074334144592,0.4559055984020233,0.349648916721344,0.5054920887947083
51,0.07922923733790715,0.07990975737571716,0.4517801332473755,0.3367163348197937,0.5054765748977661
52,0.07862660904725392,0.07935480326414109,0.448955192565918,0.32796339750289916,0.5054180598258973
53,0.07812695503234864,0.07874372214078904,0.4453439784049988,0.3170472228527069,0.5052158427238465
54,0.07756930291652679,0.07823445588350296,0.4437702739238739,0.3169113755226135,0.5029711270332337
55,0.07667793134848276,0.07710326492786407,0.4370920169353485,0.309694197177887,0.496544349193573
56,0.0759866867462794,0.07645957708358765,0.4334151411056519,0.30517131090164185,0.4932622981071472
57,0.07253676041960716,0.06286509990692139,0.4218204641342163,0.3085862672328949,0.47466313004493715
58,0.061267853279908496,0.06054974332451821,0.4153727209568024,0.31416723370552063,0.46260196805000303
59,0.05999125962456067,0.058769321590662005,0.40490068078041075,0.31019790887832643,0.44909530878067017
60,0.057802638610204064,0.056373557895421984,0.397785050868988,0.3106722176074982,0.4384377324581146
61,0.055529699325561524,0.054335735738277435,0.3865689516067505,0.3040288805961609,0.42508763909339903
62,0.053623251964648566,0.05251367196440697,0.37893012642860413,0.30174434900283814,0.41495018839836123
63,0.05105859994888306,0.04979466840624809,0.3678782176971436,0.3075767707824707,0.39601891160011293
64,0.0496937195956707,0.050146766006946564,0.36723438143730164,0.32285879731178285,0.38794299244880676
65,0.04845885480443637,0.04717011123895645,0.350284982919693,0.2982403635978699,0.37457247138023375
66,0.04528805265824,0.04394554436206818,0.33178022503852844,0.29588375210762025,0.34853191375732423
67,0.04354079693555832,0.044485867172479626,0.3432317590713501,0.3038411796092987,0.36161405086517334
68,0.04227057248353958,0.041793014705181125,0.32346835255622863,0.3039957058429718,0.33255558609962466
69,0.04100775301456452,0.04126206561923027,0.31950496792793276,0.30038983464241026,0.3284253716468811
