,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1691772641738256,0.08476365506649017,0.4911343801021576,0.4876483476161957,0.5259943103790283
1,0.08322377840677897,0.0792255961894989,0.4846074295043945,0.4804687476158142,0.5259943103790283
2,0.07707227816184362,0.07625606507062913,0.48157143115997314,0.4771291160583496,0.5259943103790283
3,0.07563317428032557,0.07517730861902237,0.48025739669799805,0.4756837201118469,0.5259943103790283
4,0.07540770212809245,0.07511709302663803,0.4803335106372833,0.4757674241065979,0.5259943103790283
5,0.07518006344636281,0.07481975257396697,0.47984991550445555,0.4752354371547699,0.5259943103790283
6,0.07486113746960958,0.07452308773994445,0.4793508267402649,0.474686496257782,0.5259943103790283
7,0.07459425936142604,0.07449754863977433,0.47938558101654055,0.47472471594810484,0.5259943103790283
8,0.07441877285639445,0.07438836544752121,0.4792553615570068,0.4745815050601959,0.5259943103790283
9,0.07423058708508809,0.07414604187011718,0.4787405741214752,0.47401520490646365,0.5259943103790283
10,0.07406070987383524,0.07415317922830582,0.4787131237983704,0.4739850163459778,0.5259943103790283
11,0.0738730572660764,0.07422200947999955,0.47871124029159545,0.4739829087257385,0.5259943103790283
12,0.07369257668654124,0.07413103044033051,0.47867134094238284,0.4739389967918396,0.5259943103790283
13,0.0734958639740944,0.07399552077054977,0.47849480867385863,0.47374485969543456,0.5259943103790283
14,0.07332902858654658,0.073811494410038,0.4780416476726532,0.47324639558792114,0.5259943103790283
15,0.07314531375964482,0.07359894156455994,0.47738278985023497,0.47252164483070375,0.5259943103790283
16,0.07293702801068624,0.0733593025803566,0.47687867522239685,0.4719671094417572,0.5259943103790283
17,0.07264455527067185,0.07292773455381393,0.4758769965171814,0.4708652663230896,0.5259943103790283
18,0.07219227840503056,0.07242982983589172,0.47441991209983825,0.46926247954368594,0.5259943103790283
19,0.07156124035517375,0.07162673622369767,0.4722249698638916,0.4668480014801025,0.5259943103790283
20,0.07092269738515218,0.07124587714672088,0.47076517701148984,0.4652423119544983,0.525994291305542
21,0.07063522885243098,0.07104327589273453,0.4701527488231659,0.46456859588623045,0.5259942698478699
22,0.07027331680059433,0.07074333071708679,0.4691344690322876,0.4634485077857971,0.5259941887855529
23,0.07002381861209869,0.07045838087797165,0.4681507122516632,0.4623663878440857,0.5259939312934876
24,0.06975435346364975,0.07016389638185501,0.46713112354278563,0.46124486565589906,0.5259936976432801
25,0.06959815263748169,0.06999183177947998,0.46653995633125306,0.4605945932865143,0.5259933614730835
26,0.06942157477140426,0.06988338619470597,0.46587726831436155,0.459865642786026,0.5259937191009522
27,0.06927923768758774,0.0698553279042244,0.46574416637420657,0.45971928000450135,0.5259931063652039
28,0.0692026357849439,0.06985975384712219,0.4661443376541138,0.4601593494415283,0.5259939384460449
29,0.06883952538172404,0.06943485260009766,0.46344858169555664,0.4571941339969635,0.5259930539131165
30,0.06835052768389384,0.06856489390134811,0.4603500235080719,0.4537857699394226,0.525992956161499
31,0.0675153860449791,0.06756394863128662,0.45637621998786926,0.44941494941711424,0.5259893202781677
32,0.06695157547791798,0.0674664443731308,0.45627993464469907,0.4493092894554138,0.5259861969947814
