,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19632503181695937,0.10743605315685273,0.5098575353622437,0.5091548609733582,0.5105602693557739
1,0.10328949222962061,0.10434639602899551,0.508285596370697,0.5107653760910034,0.5058058190345764
2,0.10296809037526448,0.10440053910017014,0.5085516238212585,0.5107774877548218,0.5063257598876953
3,0.10297776480515798,0.10440178662538528,0.5085561203956604,0.5107778549194336,0.5063344240188599
4,0.10297838519016901,0.10440194249153137,0.5085566735267639,0.5107779335975647,0.5063354539871215
5,0.10297849893569946,0.10440197587013245,0.5085568261146546,0.510777952671051,0.5063357210159302
6,0.10297853261232376,0.10440199255943299,0.5085568833351135,0.5107779955863953,0.5063357782363892
7,0.10297854433457057,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357782363892
8,0.10297854483127594,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357973098754
9,0.10297854999701182,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063358163833618
10,0.10297854284445444,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357973098754
11,0.10297854661941529,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357973098754
12,0.10297854781150818,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357782363892
13,0.10297854493061702,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357782363892
14,0.10297854959964753,0.10440199971199035,0.5085569024085999,0.5107779955863953,0.5063357782363892
15,0.10297854572534561,0.10440199494361878,0.5085569024085999,0.5107779955863953,0.5063357782363892
16,0.10297854463259379,0.10440199494361878,0.5085569024085999,0.5107779955863953,0.5063357782363892
17,0.10297854443391165,0.10440199494361878,0.5085569024085999,0.5107779955863953,0.5063357782363892
18,0.10297854890426,0.10440199494361878,0.5085569024085999,0.5107779955863953,0.5063357782363892
19,0.10297854334115981,0.10440199494361878,0.5085568833351135,0.5107779955863953,0.5063357782363892
20,0.1029785379767418,0.10440199255943299,0.5085568833351135,0.5107779955863953,0.5063357782363892
21,0.10297853708267211,0.10440199255943299,0.5085568833351135,0.5107779955863953,0.5063357782363892
22,0.10297854453325271,0.10440199255943299,0.5085568833351135,0.5107779955863953,0.5063357591629029
23,0.10297853777805964,0.10440199017524719,0.5085568642616272,0.5107779955863953,0.5063357400894165
24,0.10297853400309881,0.10440199017524719,0.5085568642616272,0.5107779955863953,0.5063357400894165
25,0.1029785351951917,0.1044019854068756,0.5085568642616272,0.5107779955863953,0.5063357210159302
26,0.1029785344004631,0.10440198302268983,0.5085568642616272,0.5107779955863953,0.5063357210159302
27,0.10297853151957194,0.10440198302268983,0.5085568642616272,0.5107779955863953,0.5063357210159302
28,0.10297853350639344,0.10440198302268983,0.5085568642616272,0.5107779955863953,0.5063357210159302
29,0.10297853032747904,0.10440198302268983,0.5085568261146546,0.5107779955863953,0.5063357210159302
30,0.10297853241364162,0.10440198302268983,0.5085568261146546,0.5107779574394226,0.5063357210159302
31,0.10297853022813797,0.10440198063850403,0.5085568261146546,0.5107779574394226,0.5063357210159302
