,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,91.30356075286865,9.82434829711914,2.298165168762207,2.4468015098571776,1.6788469314575196
1,6.308739290237427,2.1175359535217284,1.0421217012405395,1.0229379606246949,1.1220540761947633
2,1.9794344234466552,1.5099706602096559,0.8454934597015381,0.8138198781013489,0.977466812133789
3,1.3541133753458658,1.1393536043167114,0.748555998802185,0.7331243300437927,0.8128544640541077
4,1.0714886983235676,0.9230354595184326,0.6788849425315857,0.6684715509414673,0.7222741436958313
5,0.8789341894785563,0.7687373900413513,0.6198827362060547,0.6055508399009705,0.6795988559722901
6,0.7172472858428955,0.6321731829643249,0.5531891846656799,0.540335144996643,0.6067476749420166
7,0.5913162914911906,0.5286305022239685,0.506583355665207,0.49746146440505984,0.5445912516117096
8,0.4946525510152181,0.45166885495185854,0.4645331239700317,0.45856355667114257,0.4894064283370972
9,0.42336719195048017,0.39307318449020384,0.4316412270069122,0.42841937065124513,0.4450656116008759
10,0.3689568372567495,0.34724910736083986,0.40557464957237244,0.4029065036773682,0.4166919469833374
11,0.32631285349527994,0.3093272280693054,0.38163485169410705,0.3817252767086029,0.38125800728797915
12,0.2908549098173777,0.27630438446998595,0.35946003675460814,0.3618565845489502,0.3494744348526001
13,0.26009054978688556,0.24768421530723572,0.3377683413028717,0.3413455033302307,0.3228635251522064
14,0.23347656468550365,0.22267433166503905,0.3189274573326111,0.32259183526039126,0.3036592400074005
15,0.2099279389778773,0.20011522233486176,0.29994224309921264,0.3044305574893951,0.281240941286087
16,0.18919074594974516,0.17965227484703064,0.2824094748497009,0.28719359517097476,0.2624755895137787
17,0.16964781065781911,0.1602666372060776,0.26565239667892454,0.2708618116378784,0.24394648492336274
18,0.15085079948107402,0.14189111053943634,0.24927403092384337,0.25411526799201967,0.2291021925210953
19,0.1346049056450526,0.12746146500110625,0.2362364262342453,0.24063634216785432,0.21790347039699554
20,0.12118378579616547,0.11567870438098908,0.22500962793827056,0.22950735867023467,0.20626908779144287
21,0.11035647948582968,0.10592053353786468,0.21485088706016542,0.21916861534118653,0.19686036169528962
22,0.1015091656645139,0.09801851779222488,0.20626206517219545,0.21106674313545226,0.18624257802963257
23,0.09416902184486389,0.09117206066846847,0.19932419061660767,0.20304280400276184,0.18382996022701265
24,0.08767763127883275,0.08521510988473892,0.1926528888940811,0.19637196600437165,0.1771567177772522
25,0.08215726772944132,0.07997857183218002,0.18645094692707062,0.18957793116569518,0.17342182397842407
26,0.07743832985560099,0.07542125135660172,0.18137742459774017,0.18465810835361482,0.1677079176902771
27,0.07287057797114055,0.07101949512958526,0.1758765184879303,0.17904037058353425,0.1626938045024872
28,0.06890242407719294,0.06741504490375519,0.17200732886791228,0.1748381209373474,0.16021235823631286
29,0.06519066626826922,0.06368783712387086,0.1671350771188736,0.17015964150428772,0.1545327001810074
30,0.061686742107073464,0.06016347110271454,0.162445627450943,0.1645921814441681,0.1535016280412674
31,0.05862212936083476,0.057339493036270145,0.15862226963043213,0.16007786631584167,0.15255727469921113
32,0.05546274100740751,0.05457797899842262,0.15510215044021605,0.15712232410907745,0.14668479025363923
33,0.05243019009629885,0.05114263102412224,0.15023162841796875,0.15186411559581756,0.14342960894107817
34,0.0494834374388059,0.04846156060695648,0.146283597946167,0.14797216176986694,0.13924791157245636
35,0.046976630290349326,0.04631748512387276,0.14329820930957793,0.144776354432106,0.13713926911354066
36,0.04458992625276248,0.043822524845600126,0.13965145766735076,0.14114260911941529,0.13343831419944763
37,0.04235726431012154,0.041829343289136886,0.1365399968624115,0.13725533783435823,0.1335594516992569
38,0.04047962302962939,0.03986757054924965,0.13332526803016662,0.13447609841823577,0.12853013545274736
39,0.03859876493612925,0.0381421360373497,0.13044894129037857,0.1313319230079651,0.12676988750696183
40,0.03688390811284383,0.03650848597288132,0.12776826560497284,0.1283160036802292,0.1254860231280327
41,0.03533636743823687,0.03519221141934395,0.12544334053993225,0.12608606606721878,0.1227653220295906
42,0.033913434346516926,0.03383112087845802,0.12320748001337051,0.12354212343692779,0.12181314736604691
43,0.03252353702982267,0.032529754489660265,0.12079574048519134,0.12071514487266541,0.12113158613443374
