,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7798878415425619,0.20929936587810516,0.30707504153251647,0.3860392475128174,0.30162925481796266
1,0.14808368106683095,0.07743833094835281,0.1975117188692093,0.14815614581108094,0.20091555058956145
2,0.05105189909537633,0.03132518388330936,0.12705907166004182,0.09570900321006776,0.12922114610671998
3,0.025872311145067214,0.018912216126918794,0.09439485937356949,0.0615159797668457,0.09666236847639084
4,0.016704221094648045,0.01275338165462017,0.07609620004892349,0.04265056923031807,0.0784027886390686
5,0.011514844658474127,0.008972257263958455,0.06371926352381706,0.032608961910009386,0.0658648045361042
6,0.008207212692747514,0.006543203983455897,0.05388204962015152,0.02737876631319523,0.055709860473871234
7,0.006076721704254548,0.0049390803650021554,0.04648731455206871,0.02397679500281811,0.048039762526750567
8,0.004663170268759132,0.0038661531172692774,0.04079098090529442,0.02117054000496864,0.04214411437511444
9,0.0036838674824684857,0.003106352062895894,0.036477889865636826,0.0193943127989769,0.03765606850385666
10,0.002973637885103623,0.0025623267609626056,0.03302015900611877,0.017555153369903563,0.03408670991659164
11,0.002478674507389466,0.002177932923659682,0.030479218140244485,0.016706781983375548,0.03142904326319695
12,0.0021227403978506722,0.0018902453873306513,0.02825788430869579,0.016581138148903846,0.029063178226351738
13,0.0018526624670873086,0.0016677074553444983,0.026464922055602073,0.015228209607303143,0.027239866778254507
14,0.0016391893010586501,0.0014910530997440218,0.024973397478461265,0.014795086160302163,0.025675349831581117
15,0.0014673444520061215,0.0013471873803064228,0.02381410524249077,0.014334444291889667,0.024467875361442567
16,0.0013284513028338552,0.0012262940779328346,0.022652181535959243,0.013963972441852093,0.023251368403434752
17,0.0012106601940467955,0.0011253923689946532,0.02165415108203888,0.013635271042585374,0.0222071772813797
18,0.0011124907713383437,0.0010396990552544595,0.020825803726911545,0.013310737907886505,0.02134408451616764
19,0.0010280259372666479,0.0009662210242822767,0.020166688412427903,0.013018118850886821,0.020659693479537965
20,0.0009549488437672456,0.0009012855333276093,0.019511509314179422,0.0126279591396451,0.019986237064003945
21,0.000891211733687669,0.0008438580832444132,0.01892716094851494,0.012451317235827446,0.01937377080321312
22,0.0008323736550907294,0.0007891477202065289,0.018341663181781768,0.012095332406461238,0.018772445693612097
23,0.0007798603409901262,0.0007408444746397436,0.01781929537653923,0.011758952438831329,0.01823724925518036
24,0.0007336386401827137,0.0006983618019148708,0.017337746843695642,0.01145729161798954,0.01774329528212547
25,0.0006931699199291567,0.0006603301456198096,0.016913055293262005,0.011120775267481803,0.017312522791326047
26,0.0006567269385171433,0.0006267684255726636,0.016476680263876914,0.010916061252355575,0.01686017192900181
27,0.0006244203401729464,0.0005960741033777594,0.016096077039837838,0.010667528845369817,0.016470459140837192
28,0.0005943915938648085,0.0005664403294213116,0.01569396685808897,0.010281713306903839,0.01606722492724657
29,0.0005668896265948812,0.000540653895586729,0.015340676419436932,0.010020154975354672,0.015707608945667743
30,0.0005420923799586793,0.0005183571821544319,0.015038069784641266,0.009811215214431285,0.015398542545735836
31,0.0005193418567068875,0.0004956422164104879,0.014723445139825344,0.009556052405387164,0.01507981762290001
32,0.000497413140644009,0.0004740423557814211,0.014373549707233906,0.009275373071432114,0.014725148230791092
33,0.00047715081251226366,0.000455028269207105,0.014107239060103893,0.009057392310351133,0.014455504044890403
34,0.00045899571462844807,0.00043859782861545684,0.013838005252182484,0.008820593785494567,0.014184033162891865
35,0.0004411520599387586,0.00042048958595842123,0.013543757051229477,0.00851191982626915,0.01389078088104725
36,0.00042468268579492964,0.00040491776540875436,0.013286939226090907,0.008410169761627912,0.013623268567025662
37,0.00040980654225374264,0.00039079994312487545,0.013049627542495728,0.008202804196625947,0.013383891098201275
38,0.00039519028699335954,0.00037677017389796673,0.012813724912703037,0.008007351737469436,0.013145199492573739
39,0.0003819852345623076,0.00036359698278829453,0.012597534134984016,0.007862730715423823,0.012924072444438934
40,0.00036832248675636945,0.0003515821520704776,0.012375963404774665,0.007572915107011795,0.012707207910716533
41,0.00035636860062368217,0.0003403604694176465,0.012178300842642785,0.007389348223805428,0.012508572824299336
42,0.0003449084741684298,0.00032981630065478387,0.011994902156293391,0.007294726818799973,0.012319051958620549
43,0.0003351933555677533,0.0003211601485963911,0.011862842068076133,0.007205529753118754,0.012184036076068877
44,0.00032448453557056684,0.0003103934694081545,0.011675685457885266,0.007045487239956856,0.011995010003447533
45,0.00031613420229405166,0.0003010458801873028,0.011479946263134479,0.006719164252281189,0.011808275654911994
46,0.0003063386286764095,0.00029311865160707383,0.011335148178040981,0.006586234793066978,0.011662659086287021
47,0.00029783528647385536,0.0002846028766361997,0.011177824847400188,0.00649970605969429,0.01150045420974493
48,0.00029037750132071473,0.00027813390013761816,0.011073485016822815,0.006358669325709343,0.011398643739521503
49,0.0002828682206260661,0.00027021454239729793,0.010932744666934013,0.00621215857565403,0.011258302852511406
50,0.00027535317465662954,0.00026181884401012213,0.010737225450575351,0.005983118992298841,0.011065095104277134
51,0.0002675965416710824,0.0002549637935589999,0.010605007857084275,0.005818646419793367,0.010935102105140686
52,0.0002610345409872631,0.0002499847864964977,0.01049124926328659,0.005661267954856157,0.010824351459741593
53,0.00025488384262037773,0.0002434237679699436,0.01037390399724245,0.005622741393744945,0.010701570324599743
54,0.00024850878515280783,0.0002374564704950899,0.010236615836620331,0.005353323686867952,0.010573394931852817
55,0.00024306909569228689,0.00023190582112874835,0.010124427452683448,0.00527073310688138,0.010459165088832378
56,0.00023734691261779518,0.00022651793202385306,0.010006189681589603,0.005248887483030557,0.01033427994698286
57,0.00023206944034124413,0.00022139021602924914,0.009889338873326778,0.004999045804142952,0.010226600021123886
58,0.0002270245134908085,0.00021623650856781752,0.009783408381044864,0.004910655431449413,0.010119459964334965
59,0.00022210840504461278,0.00021152422239538283,0.009675945751369,0.004887679871171713,0.010006171390414239
60,0.00021739090016732613,0.00020593160123098643,0.009546934943646192,0.004761681873351336,0.009876952357590198
61,0.00021146407700143755,0.0002004673599731177,0.009407021291553973,0.004703750219196081,0.009731384590268136
62,0.00020658127245648454,0.0001965492230374366,0.009324460458010435,0.004634019266813993,0.009647939596325159
63,0.00020226032317926488,0.00019166873244103044,0.009191019870340824,0.004528286475688219,0.009512587748467922
64,0.0001983012235723436,0.0001874619006412104,0.009086300693452358,0.004400003217160702,0.00940949410200119
65,0.0001939600839978084,0.00018399005697574466,0.009013771545141935,0.00436257641762495,0.009334542974829673
66,0.0001910457438013206,0.00018027988728135824,0.008906701765954494,0.004289697743952274,0.00922511599957943
67,0.00018819361459463836,0.00017679983167909086,0.008848789855837822,0.004249333450570702,0.009165993370115757
68,0.00018419941538013517,0.00017370567918987946,0.008753159604966641,0.004217929914593696,0.009065934140235186
69,0.00018152809294406325,0.00016976198967313393,0.008658348377794027,0.004212860642001033,0.008964933380484581
70,0.0001775112022490551,0.00016752494964748622,0.008613336347043515,0.004143536109477281,0.00892159879207611
71,0.00017523266452675065,0.00016419744497397915,0.008527067489922047,0.004084608983248472,0.008833443876355887
72,0.0001716799356897051,0.00016193213959923015,0.008461691178381444,0.003990262504667044,0.008770065549761057
73,0.00016915169913166514,0.00015974138223100453,0.008406511340290308,0.003983131162822246,0.0087115721963346
74,0.00016636895500899603,0.00015642478625522928,0.008326611965894699,0.003993570907041431,0.008625442422926425
