,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,84.05321981430053,4.86089859008789,1.4108633279800415,2.4202641296386718,1.1164547443389892
1,6.047414741516113,3.662335958480835,1.3867633152008056,1.5438091087341308,1.3409582424163817
2,2.516462831497192,2.112577886581421,0.945214729309082,1.528407473564148,0.7751168656349182
3,1.8362600676218668,1.52620285987854,0.8164646720886231,1.1764076137542725,0.711481351852417
4,1.3751135047276815,1.1899332571029664,0.7181873297691346,1.0054767847061157,0.634394600391388
5,1.0723529513676961,0.9359179019927979,0.631373085975647,0.8927707672119141,0.5551321291923523
6,0.847973821957906,0.7448880410194397,0.5600857949256897,0.7954736781120301,0.4914310109615326
7,0.679300541083018,0.6040120816230774,0.5017543745040893,0.7221479344367981,0.437472972869873
8,0.5553400123119354,0.4983134055137634,0.45507540941238406,0.6541539549827575,0.39701082348823546
9,0.4598954443136851,0.4144831359386444,0.4160874557495117,0.5910699510574341,0.36505087018013
10,0.38387177387873334,0.34750219821929934,0.3808494913578033,0.53253741979599,0.33660717606544494
11,0.3229022661844889,0.291137627363205,0.34938504338264464,0.47795572996139524,0.3118852746486664
12,0.26789264460404716,0.23993279099464415,0.3171222794055939,0.4193459403514862,0.28730704545974733
13,0.22304890175660452,0.20226191818714143,0.2906229865550995,0.37302822470664976,0.2665881079435348
14,0.1893868507941564,0.1725456863641739,0.2684860575199127,0.3387811505794525,0.2479833334684372
15,0.16274626870950062,0.14931941032409668,0.24951254725456237,0.3099429428577423,0.23188702881336212
16,0.14171742955843608,0.13074636876583098,0.23362549960613252,0.2859811496734619,0.21835511028766633
17,0.12446692109107971,0.11518366634845734,0.2193872821331024,0.2647830069065094,0.20614686071872712
18,0.11005800912777583,0.10234735786914825,0.20728202939033508,0.24687169671058654,0.19573505580425263
19,0.09793452342351278,0.09148901075124741,0.19657162725925445,0.2325443434715271,0.18607958316802978
20,0.08760211179653804,0.08192479461431504,0.18652334094047546,0.21912244439125061,0.1770152759552002
21,0.07858519305785497,0.07373904913663865,0.17743988394737242,0.2079630434513092,0.16853730738162995
22,0.07072378501296044,0.0665410640835762,0.16912854909896852,0.19765008807182313,0.1608097642660141
23,0.06383603995045026,0.06013114869594574,0.16108559906482697,0.18816686630249024,0.15318688929080962
24,0.057797737568616864,0.05459262698888779,0.1537659275531769,0.17752157807350158,0.14683719217777252
25,0.05257698064049085,0.049862823933362964,0.14703942477703094,0.16840339899063111,0.14080827832221984
26,0.048080192555983864,0.04574549093842507,0.1407791531085968,0.1610192322731018,0.13487578570842743
27,0.04417175278067589,0.042176900207996366,0.13527010023593902,0.15437768876552582,0.1296970534324646
28,0.04077163264155388,0.03899337723851204,0.13013216674327852,0.1484930086135864,0.1247769159078598
29,0.03771897812684377,0.036187752187252044,0.12536210656166077,0.14258405029773713,0.12033904016017914
30,0.03501452162861824,0.03364708349108696,0.12084363102912903,0.13771174013614654,0.11592375904321671
31,0.032561030834913254,0.03135505825281143,0.11653134882450104,0.13308305025100708,0.11170377224683761
32,0.03037489210565885,0.029310941249132156,0.11271113961935043,0.1286533570289612,0.10806132435798645
33,0.02839275245865186,0.02748676061630249,0.10916382759809494,0.12461480379104614,0.10465729206800461
34,0.02663847913344701,0.025835122913122177,0.10597315281629563,0.12070834636688232,0.10167539209127426
35,0.025005275731285415,0.02430802382528782,0.10273821115493774,0.11714008033275604,0.09853766709566117
36,0.023547535687685014,0.022902328372001648,0.09964521408081055,0.11394508183002472,0.09547442704439163
37,0.02220649426182111,0.021662561520934105,0.09685848027467728,0.11100992172956467,0.09273098200559617
38,0.02098974719643593,0.020507648438215256,0.0945442172884941,0.10781968861818314,0.09067220360040665
39,0.019867005373040834,0.019447537958621978,0.09207077026367187,0.10530256807804107,0.08821150034666062
