,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.5114985068639117,0.7271341705322265,0.6038804531097413,0.5549453806877136,0.6392224669456482
1,0.490808322429657,0.3077659285068512,0.402062269449234,0.34635926485061647,0.44229221701622007
2,0.245304354429245,0.1800774371623993,0.30368022084236146,0.2744820308685303,0.32476779222488406
3,0.15846201300621032,0.12774861216545105,0.25336628913879394,0.23337438762187956,0.2678048837184906
4,0.11709983617067338,0.09821868270635604,0.22250936210155486,0.20841765463352202,0.23268669962882996
5,0.0910387189189593,0.07722131788730621,0.1964239364862442,0.18754757165908814,0.20283466160297395
6,0.07190310811003049,0.061585268080234526,0.17499494194984436,0.17016799092292786,0.17848106741905212
7,0.057597879121700925,0.049751814156770706,0.15581243455410004,0.1538347762823105,0.15724072992801666
8,0.04700427159667015,0.04113157570362091,0.14090699315071106,0.14053552508354186,0.1411752760410309
9,0.038936744083960854,0.034279749989509584,0.1277964246273041,0.12790241301059724,0.1277198785543442
10,0.03246909017364184,0.028600465059280395,0.11555569857358933,0.11521619766950607,0.11580089390277863
11,0.02728933110833168,0.024404243156313895,0.10614443689584732,0.10678873002529145,0.10567911624908448
12,0.023447680299480755,0.02111197426915169,0.09767984747886657,0.09875583082437515,0.09690275192260742
13,0.02043582427004973,0.018529361709952355,0.09073178201913834,0.09243466198444367,0.08950192093849182
14,0.0180127556497852,0.01635700836777687,0.08460905075073243,0.08683401226997375,0.08300212949514389
15,0.01596621222794056,0.01464100182056427,0.07971030712127686,0.08244620382785797,0.07773438394069672
16,0.014317304578920205,0.013135187700390816,0.07523423612117768,0.07801042914390564,0.07322921097278595
17,0.012895126901566982,0.011951012946665287,0.07186757832765579,0.07506371915340423,0.0695592549443245
18,0.011719538122415543,0.010859871357679367,0.06830438017845154,0.07134963810443878,0.06610502868890762
19,0.010699119505782922,0.009950046017766,0.06532902538776397,0.06830318331718445,0.0631810237467289
20,0.009820200949907303,0.009163052290678025,0.06269407540559768,0.06540451437234879,0.06073653444647789
21,0.009050248637795449,0.00848631165921688,0.06036675453186035,0.06312142252922058,0.0583772723376751
22,0.008387497651080291,0.007873097583651543,0.05814623937010765,0.06045177310705185,0.056481129080057146
23,0.007796137283245723,0.007339150458574295,0.056160478591918944,0.05840003803372383,0.05454302042722702
24,0.007276824203630288,0.006874423548579216,0.05442984163761139,0.05648102283477783,0.05294843629002571
25,0.006814813489715258,0.006456503365188837,0.05286338016390801,0.05453113153576851,0.05165889874100685
26,0.006379784507056077,0.006046825926750899,0.05114561170339584,0.052488917708396914,0.05017544597387314
27,0.006002062857151031,0.005693792067468166,0.04974104091525078,0.05083126366138458,0.04895365864038467
28,0.0056648172065615655,0.005385725516825915,0.04843836829066277,0.04926080495119095,0.04784438550472259
29,0.005344736458112796,0.005082189720124006,0.04718522742390632,0.04768677055835724,0.0468230028450489
30,0.005060172472149134,0.00482261098921299,0.04601224467158318,0.04642392009496689,0.045714921802282336
31,0.00479841601724426,0.004570894949138165,0.044878641664981844,0.045037307143211365,0.044764046669006345
32,0.00455699210986495,0.0043420871533453465,0.043849762827157975,0.043749636560678484,0.04392208069562912
33,0.0043289064367612205,0.004136980399489403,0.0427729457616806,0.04266162812709808,0.04285333976149559
34,0.004119577004263799,0.0039314812049269674,0.04179289877414703,0.0414082220196724,0.04207072138786316
35,0.0039251824592550595,0.0037492011673748494,0.040819858014583585,0.040357666462659834,0.041153661012649535
36,0.003743699143330256,0.0035739444848150014,0.0399150949716568,0.039357425719499586,0.040317854583263396
37,0.0035753327111403147,0.0034198068641126157,0.03909303694963455,0.038398582488298416,0.03959458723664284
38,0.0034181097894906997,0.0032761458307504652,0.038296793550252915,0.037462132275104525,0.03889960393309593
39,0.0032699489189932742,0.0031306017935276032,0.037485364675521854,0.03662181332707405,0.03810904145240784
40,0.003134725745767355,0.0029863857850432394,0.0365585894882679,0.03565861850976944,0.037208567261695864
41,0.002995871144036452,0.0028726083599030974,0.03593316063284874,0.03489216640591621,0.03668498992919922
42,0.0028583335659156245,0.0027088038343936207,0.034882661700248715,0.033977327942848204,0.0355365127325058
43,0.002693087992568811,0.002547894138842821,0.03384139612317085,0.03291559599339962,0.03451003007590771
44,0.0025555164801577728,0.0024135270435363056,0.032877618297934535,0.03182848989963531,0.033635320514440535
45,0.0024345556553453207,0.0023032260965555906,0.03211581096053123,0.03102403923869133,0.03290431462228298
46,0.0023338688972095647,0.0022096320893615485,0.031440427899360655,0.030214851424098015,0.03232556588947773
47,0.0022454875987023117,0.002125389203429222,0.030835124477744103,0.029546354562044144,0.03176590211689472
48,0.00215894457573692,0.0020444872276857494,0.030229201540350914,0.028879056125879286,0.03120430588722229
49,0.0020844600132356086,0.0019723511021584273,0.029685738906264306,0.0283548254519701,0.03064695551991463
50,0.0020155697409063576,0.0019066980620846153,0.029173092171549796,0.027752248495817186,0.03019925653934479
51,0.0019504136902590593,0.001846560169942677,0.028718995228409767,0.027347357124090196,0.0297096249461174
52,0.0018871047720313073,0.0017878210218623281,0.028269463628530504,0.026837715059518815,0.02930350475013256
53,0.00182792065354685,0.0017309137620031834,0.027791690602898596,0.02635590612888336,0.02882864698767662
54,0.0017728205956518651,0.0016794249834492802,0.027380262911319734,0.025961800739169122,0.02840470813214779
55,0.001720087667927146,0.0016337061254307627,0.02698952578008175,0.02551462419331074,0.028054732531309128
56,0.0016712198220193387,0.0015894740354269743,0.026659187376499176,0.025257902219891548,0.02767122656106949
57,0.0016262378140042225,0.001544135296717286,0.026290298625826835,0.024863349422812462,0.02732087403535843
58,0.0015789868698144953,0.0015003766119480134,0.025890605598688124,0.02442599669098854,0.026948380470275878
59,0.0015357360911245148,0.001462236321531236,0.02550837129354477,0.024041630700230597,0.026567684710025786
60,0.0014963534645115336,0.001426985445432365,0.02523368678987026,0.023736454993486405,0.026315020993351937
61,0.0014607102951655784,0.001388440108858049,0.024935620129108427,0.023493043556809427,0.025977480933070184
62,0.0014248777584483226,0.0013515563076362013,0.024551328644156455,0.023109672218561174,0.025592526718974114
63,0.0013892461126670242,0.0013260086346417665,0.024345250129699708,0.022899374812841416,0.02538949392735958
64,0.0013539847809200486,0.0012808575993403792,0.02389992706477642,0.022423377335071562,0.024966324865818023
65,0.0013153525907546283,0.0012469395296648145,0.02354885183274746,0.022138343080878257,0.02456755258142948
66,0.0012786470586434006,0.0012160286400467158,0.023241947367787362,0.021795497089624406,0.02428660660982132
67,0.0012508131579185525,0.001185895805247128,0.023009610399603843,0.021596807017922402,0.0240299691259861
68,0.0012232026861359675,0.0011597831407561899,0.02272482365369797,0.02133019082248211,0.02373205803334713
69,0.001195479528978467,0.001132617371622473,0.022437574714422225,0.021087099835276603,0.023412917479872702
70,0.0011683290001625816,0.0011065217666327953,0.02213765010237694,0.020742035657167434,0.023145595118403434
71,0.00114264321513474,0.0010871534934267402,0.02195855863392353,0.020595220476388933,0.022943191155791284
72,0.0011192730783174435,0.0010624466324225068,0.021712113991379737,0.020341857224702834,0.022701745256781578
73,0.001096680403376619,0.0010395518760196864,0.0214717535674572,0.02009139582514763,0.022468678653240204
74,0.0010756924034406742,0.0010260093212127687,0.02131107568740845,0.019995778650045395,0.02226101204752922
75,0.0010563864186406136,0.0010010352870449424,0.021058533266186716,0.01974276877939701,0.022008808851242064
76,0.001037015337496996,0.0009857491077855229,0.02086982563138008,0.0196265010535717,0.021767782494425774
