,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.1891265018781025,0.967716588973999,0.6757311177253723,0.6464412903785706,0.6968848824501037
1,0.6077789576848348,0.3305433285236359,0.39613553524017336,0.4751002025604248,0.339105486869812
2,0.2542060669263204,0.1840263772010803,0.2931627082824707,0.3558238971233368,0.2479073905944824
3,0.15965094407399497,0.12866935670375823,0.23851957499980928,0.28160041332244873,0.20740564167499542
4,0.11620029230912526,0.09876651376485825,0.20876616299152373,0.23895195484161377,0.1869653171300888
5,0.09072164465983709,0.07892815202474594,0.1871438080072403,0.2086556202173233,0.17160749495029448
6,0.07291557570298512,0.06398304522037507,0.1675160074234009,0.18277865409851074,0.15649300932884216
7,0.059279098610083264,0.05251025676727295,0.15084975838661194,0.16300360441207887,0.1420719850063324
8,0.048724829802910485,0.04347084805369377,0.13667918503284454,0.14560577690601348,0.13023219287395477
9,0.040306054055690765,0.0360642859339714,0.12379983067512512,0.12911369085311888,0.11996203899383545
10,0.033740142236153285,0.030435079485177995,0.11281064122915269,0.11576233148574828,0.11067886739969253
11,0.028670067886511486,0.026018632799386977,0.10437296450138092,0.10689314246177674,0.10255283504724502
12,0.024454781313737232,0.02211336448788643,0.0971263176202774,0.10002400547266006,0.09503353834152221
13,0.020821648637453716,0.019022124856710433,0.090364488363266,0.09250069558620452,0.0888216683268547
14,0.01809209570288658,0.01667923532426357,0.08460950553417206,0.0863474228978157,0.08335433959960938
15,0.015996314858396848,0.014876945242285729,0.07988154530525207,0.0812481153011322,0.0788945734500885
16,0.01433260957400004,0.013442104309797287,0.07613111704587937,0.0773765230178833,0.07523165792226791
17,0.01300008395065864,0.012272050492465497,0.07279921293258668,0.07408738076686859,0.0718688753247261
18,0.011912788450717925,0.011292181238532066,0.06983322232961654,0.07099588334560394,0.06899351835250854
19,0.010997847467660905,0.010488094687461853,0.06745186477899551,0.06867904365062713,0.06656556427478791
