,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.804866023461024,0.24755987763404846,0.3354408049583435,0.33917219161987305,0.3348880136013031
1,0.1680718719959259,0.09969983249902725,0.21351492643356323,0.20946792960166932,0.21411449015140532
2,0.07266802524526914,0.050316057652235034,0.1499193048477173,0.12045128881931305,0.1542849385738373
3,0.038980483909447985,0.02933781415224075,0.11596865832805633,0.08778958112001418,0.12014333754777909
4,0.024180282577872275,0.019618620425462724,0.0949455115199089,0.070141581594944,0.09862016469240188
5,0.016753198044995466,0.014191909804940223,0.08095092713832855,0.059216099083423616,0.0841708979010582
6,0.012508666391174,0.011046675220131873,0.07024213194847106,0.05176780432462692,0.0729790735244751
7,0.009908329683045546,0.009072463437914848,0.06311787247657775,0.04733968749642372,0.06545538246631623
8,0.00821292046457529,0.0076346050202846525,0.05787354052066803,0.0434621225297451,0.06000856190919876
9,0.00704663194095095,0.00664343161508441,0.05414333149790764,0.041150442212820056,0.05606820538640022
10,0.006183391747375329,0.005949065089225769,0.05124915778636932,0.03944389209151268,0.05299808725714684
11,0.005519605819135904,0.005345292147248984,0.0486771185696125,0.03793996810913086,0.05026780739426613
12,0.0049561686255037785,0.004818027429282665,0.04619614943861961,0.03636801838874817,0.0476521672308445
13,0.004491314608603716,0.004350354429334402,0.043618526160717014,0.03512344092130661,0.044877059608697895
14,0.004111969930430254,0.003954386916011572,0.0415886977314949,0.03377261444926262,0.04274663373827934
15,0.0037931916924814385,0.0036390032060444354,0.03990365743637085,0.0329534675180912,0.040933317840099334
16,0.003465699932227532,0.003361611012369394,0.03845132753252983,0.03217095300555229,0.039381754398345944
17,0.0032001884933561086,0.0030985910911113025,0.03690976023674011,0.03159286253154278,0.037697446942329405
18,0.0029668455353627603,0.0028843086212873457,0.03562821164727211,0.030924741625785828,0.03632502339780331
19,0.002767214098324378,0.0027118998859077693,0.03455917827785015,0.03069630965590477,0.035131453424692156
20,0.00259310122889777,0.0025158475432544946,0.0334165620058775,0.029851819053292275,0.033944671601057054
21,0.00243300911039114,0.0023984947055578233,0.03279306501150131,0.029504410177469253,0.03328027330338955
22,0.0023238031348834435,0.0022241971269249916,0.031512846052646634,0.028795024007558824,0.031915486082434656
23,0.002177999479075273,0.0021040465077385305,0.030556516200304033,0.02833888813853264,0.030885054692626
24,0.0020734714980547627,0.0020317615428939464,0.030060030966997147,0.028298155143857,0.03032104879617691
25,0.0019868891903509697,0.001889631669037044,0.029056142419576644,0.027316794246435166,0.029313822463154792
26,0.001890137402030329,0.001829788158647716,0.028754255920648574,0.027206035554409026,0.02898362100124359
27,0.0018069866765290498,0.0017218293249607085,0.027758291214704512,0.026467275172472,0.02794955350458622
28,0.0017303823571031293,0.0016451593907549978,0.027122669145464896,0.026041933223605155,0.027282777205109597
29,0.001672789421863854,0.0016679738415405153,0.02729197181761265,0.026226322948932648,0.027449846118688583
30,0.001588421817868948,0.0015192083409056067,0.026106460466980935,0.025330612286925316,0.02622140146791935
31,0.001539347789560755,0.0014654330862686037,0.02561735041439533,0.02495983473956585,0.025714760348200798
32,0.0014798110397532581,0.0014373025484383107,0.025269075334072112,0.024758977890014647,0.02534464456140995
33,0.0014280043138811987,0.0013937593018636108,0.024842213168740274,0.024596374928951264,0.02487863175570965
34,0.001394259794615209,0.0013340432848781348,0.02437249667942524,0.024052423760294914,0.02441991589963436
35,0.0013523702354480823,0.0013514336990192533,0.02448712319135666,0.024162429571151733,0.024535226970911025
36,0.0013489282332981626,0.001252142982557416,0.023552967235445976,0.023412973061203955,0.02357370637357235
37,0.0012971534905955196,0.0012175439996644855,0.023254042342305183,0.023018722757697105,0.023288905173540115
38,0.001236095353960991,0.0011822634632699192,0.0229085523635149,0.022731231078505516,0.022934822514653206
39,0.0012110031846289833,0.0011695022881031037,0.022769811898469924,0.022503756210207938,0.022809226885437964
40,0.0012029820525397857,0.001116714789532125,0.022292883470654487,0.02218935027718544,0.022308221161365507
41,0.0011517483834177255,0.00109654872212559,0.022095045447349547,0.021955033019185066,0.022115788385272027
42,0.001127439617800216,0.0010836229240521788,0.022063435912132265,0.021855273246765138,0.022094275280833246
43,0.0011029065974677602,0.001069484599865973,0.02172039158642292,0.02178730219602585,0.0217104797065258
44,0.0011025450999538103,0.0010278591723181308,0.021395221054553985,0.02121738962829113,0.02142156593501568
45,0.0010671381838619708,0.0010088659985922276,0.02125027686357498,0.021473629921674727,0.021217186748981477
46,0.0010781889781355859,0.0011607131245546043,0.022853967174887656,0.02229914106428623,0.022936163768172264
47,0.0010639156789208452,0.0010440042219124735,0.021953423395752906,0.021955677568912507,0.021953090876340866
48,0.001033225638481478,0.0009508874267339706,0.020498933121562004,0.020695187076926233,0.020469858199357985
49,0.0009779106282318633,0.0009170479723252356,0.020202203840017318,0.020423474013805388,0.020169424042105675
50,0.0009641382897583147,0.0009511802834458649,0.020391761809587478,0.020180303677916525,0.020423089414834977
51,0.0009563839357967178,0.00096164082409814,0.020541202649474143,0.020506572276353836,0.020546332448720932
52,0.0009784816081325213,0.0008716990868560969,0.019684401378035545,0.019580271914601325,0.01969982773065567
53,0.0009148293260174493,0.0008734554750844837,0.019570381194353104,0.01971140906214714,0.01954948641359806
54,0.0009315359685570002,0.000853471951559186,0.019324643313884737,0.019270883575081825,0.019332607239484788
55,0.0008788824973938366,0.0008343035751022398,0.019149614423513414,0.01901563711464405,0.019169462956488133
56,0.0008954442346779008,0.0008796896087005735,0.019988381192088126,0.02040553793311119,0.019926580265164376
57,0.0008707661662871639,0.0008044931478798389,0.018804657086730004,0.018785549998283385,0.01880748726427555
58,0.0008617769787088036,0.0007884719804860652,0.018614985011518002,0.01861959129571915,0.01861430414021015
59,0.0008946537785232068,0.000870299453381449,0.01991488441824913,0.020555148273706435,0.01982003025710583
60,0.000868337758195897,0.0008269289345480502,0.019168614894151687,0.019327030181884766,0.019145146086812018
61,0.0008174347776609163,0.0007789179543033243,0.018495779074728488,0.018359557688236237,0.01851596064865589
