,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5226142360766729,0.23156786739826202,0.3200592029094696,0.3867767322063446,0.31545799255371093
1,0.13463818967342378,0.06641216933727265,0.17309354722499848,0.16306180536746978,0.17378539979457855
2,0.049580242584149045,0.031236921548843385,0.11950083285570144,0.10079255551099778,0.12079106211662292
3,0.025114930495619775,0.017856372222304344,0.09125560671091079,0.0762843531370163,0.09228811204433442
4,0.015324579700827599,0.011755011305212974,0.07404318243265152,0.056870352923870084,0.07522751659154892
5,0.010468694890538852,0.008417624607682228,0.06277417480945587,0.048373588025569916,0.06376731872558594
6,0.007703036218881607,0.006442910749465227,0.054386746138334274,0.042030733227729794,0.055238882452249526
7,0.005987874219814936,0.005132641419768333,0.04814113840460777,0.036655667945742605,0.04893323928117752
8,0.00481843431169788,0.00422640023753047,0.043459733128547666,0.0331307190656662,0.04417207792401314
9,0.0039863388830175,0.0035483084060251714,0.03971799582242966,0.030124114453792573,0.04037963941693306
10,0.0033591810489694276,0.0030340140778571368,0.036595411002635955,0.027640716657042503,0.03721297830343247
11,0.002879180454959472,0.002628999873995781,0.03389496624469757,0.02484439320862293,0.034519145488739016
12,0.002484741558631261,0.0022827592585235833,0.03155411332845688,0.023457375913858415,0.03211250960826874
13,0.0021553584933280945,0.001995089082047343,0.02940556429326534,0.02121769800782204,0.029970245361328127
14,0.0018827702679360906,0.001760054682381451,0.027682143524289132,0.01969738781452179,0.028232815936207772
15,0.0016595782324050864,0.0015848045377060771,0.026239162236452104,0.017967517226934432,0.0268096212297678
16,0.00147049431844304,0.0013676886167377233,0.024509843215346338,0.016852750480175017,0.02503791846334934
17,0.0012667918981363376,0.0011778285866603255,0.022759572118520737,0.015505270212888717,0.023259866535663604
18,0.0010962657692531745,0.0010310938395559788,0.02122547559440136,0.014497837498784066,0.021689451560378076
19,0.0009669703951415916,0.0009106997866183519,0.019913531318306924,0.013261233903467656,0.02037231057882309
20,0.000862109981632481,0.0008206146908923983,0.018934104442596435,0.012285029515624046,0.01939266137778759
21,0.0007811458013020456,0.0007444421527907253,0.018027394860982895,0.011630106791853905,0.01846858739852905
22,0.0007056798917862276,0.000673497465904802,0.017164780609309673,0.010881779603660107,0.01759809151291847
23,0.0006419297967416545,0.0006125558982603252,0.016359564624726774,0.01025431178510189,0.016780617125332357
24,0.0005903472021842996,0.0005685426783747971,0.0158604259416461,0.010041200146079064,0.01626175072044134
25,0.0005486715685886641,0.0005258464382495731,0.01527972251176834,0.009680394940078258,0.015665882602334022
26,0.0005132311799873908,0.0004908141505438835,0.014801676981151105,0.009262370839715005,0.015183698199689389
27,0.0004795051005203277,0.0004609404120128602,0.014376238323748111,0.008996913023293019,0.0147472258284688
28,0.0004527650377713144,0.0004370191274210811,0.0140529078617692,0.008895191363990307,0.014408612437546254
29,0.0004296902714607616,0.0004178832657635212,0.013735084608197213,0.00881098859012127,0.01407467756420374
30,0.00041031308937817813,0.0004029156570322812,0.01348327074199915,0.008741114400327205,0.013810316100716591
31,0.00039646036573685704,0.0003852900199126452,0.013261093087494373,0.008239552862942218,0.013607406057417393
32,0.00037769607113053404,0.0003699420252814889,0.01296469360589981,0.008354477528482675,0.013282639943063258
33,0.0003697021472423027,0.00035121776862069966,0.012669962905347347,0.00789074346423149,0.012999564670026302
34,0.0003545670797272275,0.0003435493411961943,0.012507966049015521,0.007845672108232974,0.012829502932727338
35,0.00034583269075180094,0.00032842272659763696,0.012254174165427685,0.00765849232673645,0.012571118250489234
36,0.0003311605879571289,0.000317088084993884,0.01204106118530035,0.007586874961853027,0.012348246052861214
37,0.0003239199166030933,0.0003075511887436733,0.011882313378155231,0.007399664930999279,0.01219146117568016
38,0.0003145946414830784,0.00030425360542722044,0.011808969415724277,0.007346677072346211,0.012116714641451835
39,0.0003062094507428507,0.0002999772212933749,0.011738501451909543,0.007482725009322166,0.012032003737986088
40,0.0002992381574586034,0.00028482669906225054,0.011428455747663975,0.007135681863874197,0.011724509336054324
41,0.0002906348315688471,0.00027795627422165124,0.011286191083490849,0.006971401441842317,0.01158376257866621
42,0.0002903959257916237,0.0002729795064078644,0.011191787868738175,0.006815024428069591,0.011493633650243282
43,0.0002800462030184766,0.00026944540441036223,0.011121925488114357,0.006779008619487286,0.011421436630189418
44,0.0002752029936527833,0.0002636594627983868,0.010982167683541775,0.006664692312479019,0.011279924735426904
45,0.0002727721161985149,0.00025641035696025936,0.01082914613187313,0.006523943804204464,0.011126056350767612
46,0.00026719888361791767,0.0002535015670582652,0.010768370255827903,0.006487148478627205,0.011063626930117608
47,0.00026428405622330807,0.0002715417469153181,0.01119141936302185,0.006561592984944582,0.011510717794299125
48,0.00026164781011175366,0.00024452336365357044,0.010561425648629665,0.0063527973368763925,0.010851676128804683
49,0.0002594271422519038,0.00025966169603634624,0.010946217477321624,0.00650232208892703,0.011252692826092243
50,0.00027724936526889605,0.0002638301206752658,0.01101099345833063,0.006506823934614658,0.011321626044809819
51,0.00027258174028247593,0.00024461829802021386,0.010557372905313969,0.006128784529864788,0.01086279220879078
52,0.00025431737808200223,0.00023331487027462573,0.01030393224209547,0.00586349269375205,0.010610169135034084
53,0.00024281582523447772,0.00022912960615940393,0.010189054273068906,0.0058457912504673,0.01048859056085348
54,0.00024068942623368153,0.00022933586966246368,0.010214797221124172,0.005891648828983307,0.010512945242226124
55,0.0002403362273859481,0.00024455483304336667,0.010591807812452315,0.006101031024008989,0.010901515893638134
56,0.00024517439771443606,0.000245713860495016,0.010644388794898986,0.006405545752495527,0.010936722941696644
57,0.00023755600947576264,0.0002456097205867991,0.010622122213244439,0.005943464431911707,0.010944787859916687
58,0.00023436887636004637,0.00022742533241398632,0.01019742488861084,0.005830394681543112,0.010498599968850613
59,0.0002284253768933316,0.00022310764354187995,0.010057000406086446,0.005620399843901396,0.010362972784787417
60,0.00022562938800547273,0.0002189764834474772,0.0099601243250072,0.005419631060212851,0.01027326125651598
61,0.00022654210585945595,0.0002214235148858279,0.009986224845051765,0.005255582220852375,0.010312476083636285
62,0.00022146342050594588,0.00020891683059744536,0.009688549339771271,0.005091223046183586,0.010005605798214674
63,0.00021774030795010429,0.00020650651946198197,0.009630752000957728,0.0050930877402424815,0.009943693820387125
64,0.0002165908032717804,0.00020976618630811573,0.00973033506423235,0.005332092326134443,0.010033662393689156
65,0.00021634059686524173,0.00020312532549723983,0.009541504811495542,0.004944943599402904,0.009858508761972189
66,0.00021200684384287645,0.00020267808286007495,0.009531842041760684,0.004930354878306389,0.00984918549656868
67,0.00021083258926713218,0.00019888526992872357,0.009427807424217463,0.004900224786251783,0.009740054737776518
68,0.00021621128583016494,0.000211417093523778,0.009848152846097946,0.005341784879565239,0.01015893667936325
69,0.0002131838419397051,0.0002094862685771659,0.009792187847197056,0.005208930000662804,0.010108274295926095
70,0.0002128587088858088,0.00019591658608987926,0.009367736782878637,0.005019255001097917,0.009667631648480892
71,0.00021227078260077786,0.00020102682814467698,0.009481734894216061,0.004924217741936445,0.009796046540141106
72,0.00020766639111874003,0.00019208832760341465,0.009253670871257781,0.004622487165033817,0.009573062993586063
73,0.00020188835274893792,0.00019238011038396507,0.009269870705902577,0.00470116613432765,0.009584954027086496
74,0.00020438837139712026,0.00020420500950422139,0.009649030677974225,0.005037087816745043,0.009967095702886581
75,0.00020758267880106965,0.00019135049136821181,0.00924997439607978,0.004763862825930118,0.009559361394494773
76,0.00020008785708341747,0.00020631981838960202,0.009681552983820438,0.0048937791958451275,0.01001174408942461
77,0.00020338609737033646,0.00019485705299302937,0.009398201163858175,0.004751541074365377,0.009718660935759545
78,0.00020104831259232014,0.0001839540433138609,0.009019677136093378,0.0044242498558014634,0.009336602613329888
79,0.0001965553849004209,0.00018405847833491862,0.009052631072700023,0.004429871905595064,0.009371442031115293
80,0.00019609354552812874,0.00019591258256696165,0.009427954256534577,0.005051221642643214,0.00972979798913002
81,0.00019793687853962184,0.00019704940379597247,0.009485510401427746,0.004821409415453673,0.009807172417640685
82,0.00019152371309852847,0.00018110439996235072,0.008941335510462523,0.004293174846097827,0.009261898379772902
83,0.0002041136483118559,0.00019412335415836424,0.00931990010663867,0.004662905260920525,0.009641072042286395
84,0.00019648185174446552,0.00018329111975617707,0.009004473779350519,0.00426147791557014,0.009331576600670815
