,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.525745053490003,0.22169849336147307,0.31355579018592833,0.2551285636425018,0.330597048997879
1,0.1326424836119016,0.0699329599738121,0.1770107167959213,0.14236249268054962,0.18711643874645234
2,0.051192310154438016,0.03479630783200264,0.12427312076091766,0.10355923384428024,0.13031466901302338
3,0.02678553228576978,0.020481202751398087,0.09616423100233078,0.07425342112779618,0.10255488514900207
4,0.016852556044856706,0.013953322768211365,0.07963026136159897,0.06391113236546517,0.08421501129865647
5,0.012007473496099314,0.01050596971064806,0.06873023182153702,0.05764245897531509,0.07196416586637497
6,0.009224501165250937,0.00832931524142623,0.06123569145798683,0.052874369472265245,0.06367440938949585
7,0.007414445268611113,0.006824280079454184,0.0556947535276413,0.04914863914251327,0.057604032307863234
8,0.006158636193722486,0.005770427901297808,0.05128271371126175,0.04675324156880379,0.052603809684515
9,0.005272523369640112,0.0050039726682007315,0.04789337009191513,0.04442813977599144,0.0489040632545948
10,0.004615240270892779,0.00442044822499156,0.04519363269209862,0.042660611867904666,0.04593243032693863
11,0.004105376768857241,0.003939529350027442,0.042805793434381484,0.04085671484470368,0.04337427452206612
12,0.0036867224518209694,0.003544347248971462,0.040638923943042755,0.039044091999530794,0.04110408559441567
13,0.003336621088286241,0.0032231943029910324,0.038829648196697236,0.037441405802965164,0.039234552532434464
14,0.003031669606765111,0.0029278422985225916,0.03699636980891228,0.035734961703419686,0.03736427903175354
15,0.0027627815306186677,0.0026769445929676295,0.03537287808954716,0.03411198668181896,0.03574063569307327
16,0.002533649814625581,0.0024601876502856612,0.033924718350172044,0.032675355523824695,0.03428911708295345
17,0.0023355401617785295,0.0022692750487476585,0.03258308157324791,0.03142558552324772,0.03292068652808666
18,0.002157349195331335,0.0020996303111314773,0.03125893741846084,0.030190003737807274,0.031570709571242334
19,0.0020093183560917775,0.0019539809646084904,0.030196884647011757,0.02919891618192196,0.030487957894802093
20,0.0018777962339421113,0.0018256268789991737,0.029081460013985636,0.02804500184953213,0.029383759573102
21,0.0017497566031912963,0.001708386605605483,0.0280805853754282,0.026831870526075365,0.02844479463994503
22,0.0016475689659516018,0.0016055345535278321,0.027251426428556443,0.025943034440279008,0.027633041664958
23,0.0015498665471871695,0.0015214768424630166,0.026446199640631676,0.025042835623025894,0.026855514273047446
24,0.0014613006900375087,0.0014370251307263971,0.025765658169984818,0.024146337360143662,0.026237957552075385
25,0.0013859179367621739,0.0013577130320481957,0.024939429312944413,0.023219514265656473,0.02544106900691986
26,0.001315981635513405,0.0012932765390723945,0.02437577724456787,0.022536020949482916,0.024912373200058936
