,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,44.14584419250488,8.65560848236084,2.059064197540283,2.0799449253082276,1.9720609760284424
1,4.12699834505717,2.391771755218506,1.0631514930725097,1.0389781665802003,1.1638737106323243
2,1.8891899506251018,1.3782487964630128,0.7969796061515808,0.7899246263504028,0.8263751149177552
3,1.3106848748524984,1.1310710763931275,0.7336325669288635,0.7380295157432556,0.715311815738678
4,1.0837496503194173,0.9877765822410584,0.6903287768363953,0.6971001505851746,0.6621147179603577
5,0.9504192654291789,0.8825002312660217,0.6554879355430603,0.6620401787757874,0.6281868243217468
6,0.850427111784617,0.7972964358329773,0.6233527374267578,0.628726487159729,0.6009621787071228
7,0.7691946713129679,0.7256249523162842,0.5955421710014344,0.5987671041488647,0.5821050453186035
8,0.6984115521113078,0.6603853392601013,0.5679334926605225,0.5692531943321228,0.5624349021911621
9,0.6354168176651,0.596625804901123,0.5387545943260192,0.5418612766265869,0.5258100748062133
10,0.5454010101159413,0.4721671986579895,0.4723857021331787,0.48105907917022706,0.43624660015106204
11,0.42202388326327006,0.3667838406562805,0.40683114051818847,0.41500239610671996,0.3727841937541962
12,0.32770660360654197,0.2857207179069519,0.3531078505516052,0.3622404861450195,0.3150552225112915
13,0.250632229646047,0.20810546219348908,0.29792611718177797,0.3055076277256012,0.26633644223213193
14,0.18000506540139516,0.14791025698184967,0.25329733729362486,0.2543716913461685,0.2488207972049713
15,0.1303838156660398,0.11057812064886093,0.22081554889678956,0.21660033345222474,0.23837896227836608
16,0.10113336443901062,0.08973988533020019,0.20149320125579834,0.19516023874282837,0.22788053691387178
17,0.08461275637149811,0.07699120312929153,0.18609425604343413,0.17851022243499756,0.21769435405731202
18,0.0728405088186264,0.06721245765686035,0.17346115231513978,0.166504784822464,0.20244603216648102
19,0.06354933242003123,0.05923988744616508,0.162775639295578,0.15597847521305083,0.19109714806079864
20,0.05600070893764496,0.05275061011314392,0.15358929753303527,0.14769541800022126,0.17814712464809418
21,0.04987182229757309,0.047442583739757536,0.14578855752944947,0.14036941409111023,0.16836831390857696
22,0.04489631523688634,0.04292280375957489,0.13852619528770446,0.13355666518211365,0.15923259496688844
23,0.04084995806217193,0.039361168295145035,0.13185217946767808,0.1273208063840866,0.15073289215564728
24,0.0375680510699749,0.036306533366441726,0.12761154115200044,0.12383265465497971,0.14335691928863525
25,0.03463767503698667,0.03368859201669693,0.12249303460121155,0.11898483216762543,0.13711055338382722
26,0.032212583969036736,0.031486752852797506,0.11817653357982635,0.11495302617549896,0.1316078406572342
27,0.03014540394147237,0.029548461586236953,0.11458894550800323,0.11164389997720718,0.12685995817184448
28,0.028289861008524896,0.027744453623890875,0.11051870346069335,0.10766013503074646,0.1224293801188469
29,0.026638588358958562,0.026420603543519973,0.1080786058306694,0.10545159071683884,0.11902450323104859
30,0.025233544011910757,0.02479434944689274,0.10435238212347031,0.10183489352464675,0.1148419177532196
31,0.023965556249022482,0.023542387410998344,0.1017295280098915,0.09925484865903854,0.11204068213701249
32,0.02267369049290816,0.022264054343104363,0.09878437131643296,0.09631325125694275,0.10908069163560867
33,0.021438600569963454,0.021165485829114913,0.09621070325374603,0.09397763401269912,0.1055151692032814
34,0.020336269463102023,0.020061948373913764,0.09373055607080459,0.09140013575553894,0.10344062447547912
35,0.01945087321102619,0.019334792494773864,0.09185740977525711,0.08966966718435287,0.10097298890352249
36,0.018531113838156064,0.018409242630004884,0.08939586788415908,0.08727107167243958,0.09824920743703842
37,0.01779957038660844,0.017568338066339492,0.08780517578125,0.08552979946136474,0.09728592246770859
38,0.01703166330854098,0.01684156432747841,0.08621276706457139,0.083989217877388,0.09547755479812622
39,0.01635119428237279,0.01627643220126629,0.0849437341094017,0.08253963202238083,0.09496082752943039
40,0.015757152512669563,0.015645130723714828,0.08318410992622376,0.08082448363304139,0.09301589608192444
41,0.01524274459729592,0.015228570476174354,0.08231255322694779,0.08004074156284333,0.09177841275930404
42,0.014993373602628708,0.014946539625525475,0.08174960225820542,0.07957316547632218,0.09081807851791382
43,0.014282776216665904,0.013991883173584938,0.07834763079881668,0.07616267085075379,0.08745162218809127
44,0.013829490691423417,0.013591732792556287,0.07725688576698303,0.0751744630932808,0.08593364149332046
45,0.013373866093655427,0.013138778619468211,0.07603976666927338,0.07389857232570649,0.08496142715215683
46,0.012921833346287409,0.012785528972744941,0.07516841679811477,0.07308833748102188,0.08383540958166122
47,0.012530272292594114,0.012405289374291896,0.0740631604194641,0.07200920641422272,0.08262129634618759
48,0.012206252105534077,0.01218612477183342,0.07348831087350845,0.07151190608739853,0.08172334313392639
49,0.01185985580086708,0.01172325037419796,0.07209106504917145,0.07010321080684662,0.0803737723827362
50,0.0115345465640227,0.011507493928074836,0.07165226638317108,0.06960183635354042,0.08019573718309403
51,0.01130726167311271,0.011082048080861568,0.07033746510744095,0.06826729640364647,0.07896316915750504
52,0.010939333910743395,0.0107910031452775,0.06947665929794311,0.06747234359383583,0.077827949821949
53,0.01069133322685957,0.01056719023734331,0.06875944912433624,0.06685172647237778,0.07670829683542252
54,0.010423049343129,0.010270709581673145,0.06785121187567711,0.06596049770712853,0.07572921007871627
55,0.010235863601167997,0.010002397932112217,0.06701730743050575,0.06513186737895012,0.07487330198287964
