,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.9148335727055867,1.2517078590393067,0.7721519255638123,0.7370527243614197,0.7975013208389282
1,0.7480788838863373,0.4355495297908783,0.46337549686431884,0.44663610458374026,0.4754650688171387
2,0.34979421059290566,0.2617776298522949,0.34753331065177917,0.3398603165149689,0.3530749297142029
3,0.21442024648189545,0.1750558888912201,0.2806667125225067,0.28023841738700866,0.2809760570526123
4,0.14857067783673605,0.1270337814092636,0.23698584437370301,0.23595865249633788,0.23772770404815674
5,0.11040938297907511,0.09777339577674865,0.20546453416347504,0.2047833627462387,0.20595648586750032
6,0.0854193804661433,0.0768516120314598,0.17994667887687682,0.1787080204486847,0.18084126889705657
7,0.0674063417315483,0.06143024250864983,0.16031599223613738,0.15692589521408082,0.16276440322399138
8,0.05421386152505875,0.0500407637655735,0.14459646701812745,0.1391703850030899,0.1485153019428253
9,0.04439123014609019,0.0415980626642704,0.1318957558274269,0.12470036149024963,0.13709243386983871
10,0.037128682831923165,0.0352120079100132,0.1216341769695282,0.11324823439121247,0.12769069522619247
11,0.03154401145875454,0.03022358551621437,0.11294770926237106,0.10383156597614289,0.11953159421682358
12,0.027205441668629645,0.026284474432468414,0.10548343926668168,0.0957808268070221,0.11249088436365128
13,0.023714946160713832,0.02313599944114685,0.09905609786510468,0.08922012388706207,0.10615986227989196
14,0.020971585859855014,0.02066849671304226,0.0934525728225708,0.08348906725645065,0.10064844518899918
15,0.01880426655213038,0.018641108497977257,0.08868137836456298,0.07889358699321747,0.0957503479719162
16,0.01697196694711844,0.01692988947033882,0.08446014970541,0.07492836207151413,0.09134422063827514
17,0.015436748390396436,0.015471732206642629,0.08035106509923935,0.0709432977437973,0.0871455591917038
18,0.014129547389845053,0.014243450872600079,0.07686481148004531,0.06782651543617249,0.08339246958494187
19,0.013022258828083675,0.013108649402856826,0.07365521997213363,0.06491027921438217,0.07997101128101348
20,0.012030892384548983,0.012149906568229198,0.07089181423187256,0.06266750633716583,0.07683160156011581
21,0.011122207753360272,0.011305832453072071,0.06837780937552453,0.0603336738049984,0.07418746322393417
22,0.010343648542960484,0.010537375956773757,0.06605273306369781,0.05843349948525429,0.0715555089712143
23,0.009676375004152457,0.009879090785980225,0.06401564463973046,0.0567194652557373,0.06928510934114457
24,0.009072211223344008,0.00925791785120964,0.062002380043268204,0.05521546646952629,0.06690403699874878
25,0.008526702709496022,0.008704524151980877,0.06018474563956261,0.05377570077776909,0.0648135006427765
26,0.00802743598818779,0.008244690336287021,0.05864582821726799,0.05253822162747383,0.06305688127875328
27,0.007586008993287882,0.007794616911560297,0.05708907529711724,0.05143812462687492,0.06117031753063202
28,0.007196402922272682,0.007353495080024004,0.05549877732992172,0.05008703380823135,0.059407256990671155
29,0.006816740656892459,0.006983838938176632,0.0541632516682148,0.048988455086946485,0.05790060579776764
30,0.006481189808497826,0.006638957783579826,0.052910105437040326,0.04809080511331558,0.05639070883393288
31,0.006175965356330077,0.0063291553594172,0.05172429963946343,0.046983382850885394,0.055148298889398574
32,0.0059066213853657245,0.00605444997549057,0.05064420849084854,0.04614074170589447,0.053896711468696595
33,0.00565765560294191,0.005777099747210741,0.04959470883011818,0.04530581548810005,0.05269224643707275
34,0.0054108701025446255,0.005529774185270071,0.048565039485692976,0.04445783898234367,0.051531353890895845
35,0.005206886927286784,0.005312748029828071,0.04772232264280319,0.04378615230321884,0.05056511163711548
36,0.005006465030213197,0.005105639789253474,0.04689478039741516,0.043128144294023514,0.049615126252174374
37,0.004817900601774454,0.00490318663418293,0.04599442914128304,0.042333881556987765,0.048638161718845364
38,0.004635239001363516,0.004738444453105331,0.04527369990944862,0.04177349120378494,0.04780162796378136
39,0.004465004578232765,0.0045448759570717815,0.04437343806028366,0.04094988599419594,0.04684600666165352
40,0.004307376301536958,0.004376520765945315,0.04362942934036255,0.04038025289773941,0.04597605839371681
41,0.004159564698735873,0.004223571699112654,0.042937549948692325,0.03983655661344528,0.045177156031131746
42,0.004018327860782544,0.004097548248246312,0.04239948391914368,0.039305321276187896,0.04463415458798409
43,0.00389483816921711,0.003954633474349976,0.04170307755470276,0.038754011541604995,0.043832960575819015
44,0.0037748622180273136,0.003825081530958414,0.04101076170802116,0.03814781486988068,0.043078446239233015
45,0.0036664108745753767,0.0037147624976933,0.04050418272614479,0.03781010046601296,0.042449906170368194
46,0.003557652321954568,0.0036108185909688472,0.04000903487205505,0.037344967275857927,0.04193308383226395
47,0.0034654044297834237,0.0035286438278853893,0.03968518763780594,0.03698498889803886,0.04163533180952072
48,0.0033737708535045386,0.003430326646193862,0.03912576451897621,0.03661146752536297,0.0409416438639164
49,0.0032862817185620465,0.0033289648592472075,0.038571750223636625,0.03609017081558705,0.040364002287387846
50,0.003208440123125911,0.0032381079625338318,0.038080072104930876,0.03564761891961098,0.039836843013763425
51,0.003136140148465832,0.003177046915516257,0.03775150373578071,0.03536221005022526,0.03947710558772087
52,0.0030611587098489206,0.0030824021622538568,0.03722502894699573,0.034955754578113556,0.03886394783854485
53,0.0029879339691251516,0.0030127698369324207,0.036848435401916506,0.03457076475024223,0.03849342048168183
54,0.0029254918980101746,0.0029447938688099383,0.036446194350719455,0.03424225091934204,0.03803793221712112
55,0.002860598691428701,0.0028775323927402495,0.03606637179851532,0.03391153164207936,0.0376226469874382
56,0.0028014805540442465,0.0028159522730857134,0.03570782005786896,0.03360716879367828,0.03722495645284653
57,0.0027498956707616646,0.0027613085694611073,0.03540182016789913,0.03339524023234844,0.03685101613402367
58,0.0026870908526082835,0.0026967539452016354,0.03495466120541096,0.03296526327729225,0.03639145061373711
59,0.0026342760088543097,0.002642360399477184,0.03465874679386616,0.03277416989207268,0.03601983107626438
60,0.0025884691067039967,0.002589205838739872,0.03428812853991985,0.032404367849230765,0.035648623183369636
61,0.0025361490591118735,0.0025434420397505166,0.033979714140295984,0.03209031447768211,0.035344282165169716
62,0.0024891118612140415,0.0025009059160947798,0.03374147340655327,0.03195065937936306,0.03503484055399895
63,0.00244487256432573,0.002447972050867975,0.033389323726296424,0.031604856848716736,0.03467810466885567
64,0.0024004786368459464,0.0024014700204133986,0.03308017298579216,0.03133346416056156,0.034341681748628616
65,0.0023576184548437596,0.002357806861400604,0.03276875987648964,0.031096630543470383,0.03397640943527222
66,0.0023129358359922966,0.0023286520596593617,0.0325686913728714,0.030961888581514357,0.033729160726070406
67,0.002279203739017248,0.002276991861872375,0.03217748112976551,0.030601001530885696,0.033316046148538586
68,0.0022427887252221505,0.0022457966022193434,0.0319788321107626,0.03041182063519955,0.03311056390404701
69,0.0022098502392570176,0.002218204722739756,0.03178278788924217,0.03030490465462208,0.032850150391459464
70,0.0021777988597750666,0.0021956968214362858,0.031631096825003625,0.0301026351749897,0.03273498460650444
71,0.0021369467365245022,0.002131480826064944,0.031128810346126558,0.029674370065331458,0.03217923805117607
72,0.002101743733510375,0.002107294425368309,0.03096207968890667,0.02955345742404461,0.03197942011058331
73,0.002072110157459974,0.0020660102227702737,0.030609588772058487,0.02923521749675274,0.03160219065845013
74,0.0020385455215970673,0.0020291193155571817,0.030340971872210503,0.02894309401512146,0.03135054849088192
75,0.0020158941547075908,0.0020241639483720066,0.03031686767935753,0.02889020010828972,0.03134723603725433
76,0.001986277646695574,0.0019785032561048864,0.02992330811917782,0.028577438443899154,0.03089532785117626
77,0.00195868949405849,0.0019507198594510555,0.029716559574007987,0.028379809632897376,0.03068198874592781
78,0.001931666958456238,0.0019315589033067227,0.029593523740768433,0.028212464302778243,0.030590956285595893
79,0.001896894690580666,0.001892364793457091,0.029247239604592322,0.027910337671637534,0.03021278217434883
80,0.0018777207207555573,0.0018856431962922216,0.029258474856615067,0.02796864204108715,0.030190021097660065
81,0.0018482293499012788,0.0018442558264359832,0.02889457382261753,0.027583109065890312,0.029841742292046548
82,0.00182457129471004,0.0018171340599656106,0.028657400757074358,0.027427291423082353,0.029545810520648957
83,0.0018073690434296926,0.0018054579431191087,0.028530191034078597,0.027354711666703224,0.02937914840877056
