,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.0769093159834544,0.26529327750205994,0.3490876829624176,0.38126962423324584,0.3397012794017792
1,0.20389183700084687,0.12455230563879013,0.24935351073741913,0.2800946307182312,0.24038735449314116
2,0.09559507101774216,0.06823492884635925,0.18359863758087158,0.1870308142900467,0.182597593665123
3,0.056108846962451935,0.04323686614632607,0.1445137083530426,0.14593913435935973,0.1440979617834091
4,0.03686261450250943,0.030359300822019576,0.11979314535856248,0.11486897617578506,0.12122935920953751
5,0.026750392268101376,0.02283534936606884,0.10383262544870377,0.09914322793483735,0.10520036667585372
6,0.02039488417406877,0.017777041271328925,0.09074496001005172,0.08564228951931,0.0922332426905632
7,0.016066846363246443,0.014295911937952042,0.08018175959587097,0.07498954564332962,0.08169615417718887
8,0.013021080742279688,0.011699731647968292,0.07186793327331543,0.06821468353271484,0.07293346613645553
9,0.01063185852020979,0.009629485830664634,0.06493100643157959,0.062463444769382474,0.06565071180462838
10,0.008728412377337614,0.007965313456952571,0.058879187256097795,0.05778267949819565,0.0591990028321743
11,0.00721243383983771,0.00668807327747345,0.05333755508065224,0.05277633741497993,0.05350124344229698
12,0.006102978537480036,0.005754925254732371,0.04932773396372795,0.048897230327129365,0.049453297704458235
13,0.005279183940341076,0.005013228170573711,0.045923062115907666,0.0451426500082016,0.046150683611631396
14,0.004612995181232691,0.004409667514264584,0.042973421812057495,0.04194920748472214,0.04327215269207954
15,0.004060082128271461,0.003909915313124656,0.04040736421942711,0.039167984426021575,0.040768851339817044
16,0.0035978545248508452,0.0034810026828199624,0.03846882194280624,0.037081076055765154,0.03887357875704765
17,0.003218808587019642,0.0031242149323225023,0.03640421062707901,0.03506207183003426,0.036795666068792345
18,0.0028866446452836193,0.002816162835806608,0.03454366683959961,0.032973383218050004,0.03500166602432728
19,0.002607615872596701,0.0025475276540964844,0.032904756665229795,0.03130659490823746,0.033370886147022244
20,0.0023677840859939654,0.0023190344776958228,0.0313964132219553,0.029736848697066307,0.03188045464456082
21,0.0021588654117658734,0.002123926356434822,0.030143252536654473,0.028530846387147903,0.030613536238670348
22,0.001986505608074367,0.0019571362622082234,0.0289195866137743,0.0272284347563982,0.02941283889114857
23,0.0018311726969356338,0.001813648995012045,0.027838425561785698,0.02596673183143139,0.028384335860610007
24,0.001699986782235404,0.0016855677170678973,0.026863519102334976,0.024828864485025404,0.027456959560513496
25,0.0015844382190455992,0.001573348892852664,0.02595709837973118,0.02377509333193302,0.026593517139554025
26,0.0014834718607986967,0.0014770791493356227,0.025161061510443686,0.022828992158174514,0.02584124892950058
27,0.00139233589793245,0.0013885076064616441,0.02441185139119625,0.022046756595373154,0.025101670697331428
28,0.0013140989188104868,0.001311916629783809,0.02376714438199997,0.021282536908984184,0.024491822496056557
29,0.0012417452052856486,0.001239013597369194,0.023080549612641336,0.02052607133984566,0.023825604617595673
