,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.5464990228414536,0.19601082921028137,0.2778829765319824,0.37750468254089353,0.2631242197751999
1,0.13637477318445843,0.07952926427125931,0.17930271327495576,0.17387555599212645,0.18010673582553863
2,0.06050547714034716,0.04321405649185181,0.12906984448432923,0.11230209112167358,0.1315539562702179
3,0.03554296890894572,0.02829521954059601,0.10206971317529678,0.09338626533746719,0.10335615187883378
4,0.023831354329983394,0.019732697308063506,0.08542779564857483,0.08328008085489273,0.08574597477912903
5,0.01683519302556912,0.01425761729478836,0.072698894739151,0.07469678997993469,0.07240290671586991
6,0.012342409491539,0.010751110464334489,0.06337690144777298,0.06797040820121765,0.06269637867808342
7,0.009456872555116812,0.008442672342061997,0.0568686443567276,0.06291258305311204,0.055973246693611145
8,0.0075368802063167095,0.006865598354488611,0.05190517261624336,0.059300808906555175,0.05080952107906342
9,0.00619372255479296,0.005735993944108486,0.047932349145412445,0.0551906555891037,0.046857044100761414
10,0.005235807017112772,0.00490258676931262,0.04467089653015137,0.05252338528633118,0.04350756287574768
11,0.0045091736192504565,0.00426509028300643,0.04196896702051163,0.049592849761247636,0.04083950430154801
12,0.0039373853492240115,0.003740646243095398,0.03964877396821976,0.04599242836236954,0.038708973526954654
13,0.003461257542173068,0.0033043112512677907,0.037573434114456176,0.04239855915307999,0.03685860171914101
14,0.0030536490802963575,0.002930314764380455,0.03561306998133659,0.03918265253305435,0.03508424237370491
15,0.002726851161569357,0.002624053806066513,0.03391845405101776,0.036454670578241345,0.03354271560907364
16,0.002456509107723832,0.002375371856614947,0.032443685680627825,0.03479921028017998,0.03209472082555294
17,0.0022298650133113066,0.0021805870346724987,0.03121689096093178,0.03278066545724869,0.030985219180583955
18,0.0020470138359814883,0.0020058442326262595,0.0300018972158432,0.03132504731416702,0.029805874451994896
19,0.0018909716823448737,0.001860150694847107,0.029061589390039444,0.030043462812900542,0.02891612723469734
20,0.0017551978879297772,0.0017297091661021113,0.02805357702076435,0.028863624557852744,0.027933569625020027
21,0.0016351208773752054,0.001624956694431603,0.02732619196176529,0.02783923290669918,0.02725018560886383
22,0.0015328013508891065,0.0015146197332069277,0.026409118101000786,0.0268238615244627,0.026347675174474717
23,0.0014375497214496136,0.0014264664519578218,0.02560773029923439,0.025955115631222724,0.025556266382336615
24,0.0013581868866458535,0.0013503106823191046,0.02492486163973808,0.025192704424262045,0.024885182306170463
25,0.0012878652941435576,0.0012854064349085092,0.024427714571356774,0.024459025114774702,0.024423075392842292
26,0.0012284788116812707,0.0012177593633532523,0.023772164508700372,0.023857724890112876,0.023759488090872763
27,0.0011728774243965744,0.001163524768780917,0.023208991885185243,0.023348591551184655,0.023188309147953987
28,0.0011197008891031146,0.00111360770650208,0.022701616436243056,0.02275681495666504,0.02269343800842762
29,0.0010734804455811778,0.0010627291933633387,0.022206889018416404,0.022204197719693185,0.022207287773489952
30,0.001027189854066819,0.001020296982023865,0.02176478482782841,0.021857434138655662,0.02175105832517147
31,0.0009892233368009329,0.0009838802576996387,0.021389850005507468,0.021571559607982637,0.021362930685281754
32,0.0009501203522086143,0.0009406598983332515,0.02089040756225586,0.020996348708868028,0.020874713882803916
33,0.0009141734576163193,0.0009033844503574073,0.02049913242459297,0.020479305908083917,0.020502071008086206
34,0.000881768079319348,0.0008713994733989239,0.020137055963277816,0.019938584119081497,0.020166458413004875
35,0.000856371110615631,0.0008442837279289961,0.019787398055195807,0.019525418467819692,0.019826209098100664
36,0.0008241591633607944,0.0008137309714220465,0.019441212341189385,0.019106321111321448,0.019490826055407525
37,0.0007995953791153928,0.000785315262619406,0.01907218910753727,0.01885809760540724,0.019103905111551286
38,0.0007797401879603664,0.0007686393917538225,0.018899683468043806,0.018750528916716577,0.01892178103327751
39,0.0007567654379333059,0.0007494591805152595,0.018652548976242543,0.018375621736049653,0.018693575486540794
40,0.0007342570282829305,0.000725112110376358,0.018348628245294093,0.018328410759568214,0.018351624011993407
41,0.00070791450717176,0.0006980499438941479,0.01797479834407568,0.017755600996315478,0.01800727263092995
42,0.0006872717182462414,0.0006768129207193851,0.017685579396784307,0.017385003939270973,0.01773010853677988
43,0.0006704688840545714,0.0006577966350596398,0.01741619635373354,0.017163367383182047,0.017453654035925865
44,0.0006528113565097253,0.0006422166107222438,0.017215945534408094,0.016949957758188246,0.017255351208150388
45,0.0006392395209210614,0.0006283542804885656,0.017008211761713028,0.016658849343657495,0.01705996859818697
46,0.0006298147467896343,0.0006102809484582394,0.016742346100509165,0.016446632891893388,0.016786156259477138
47,0.0006057483764986197,0.0005946489388588816,0.016513503566384317,0.016247167065739632,0.01655296068638563
48,0.0005946340466228624,0.000586654213257134,0.016385788507759572,0.016155414171516894,0.016419918574392796
49,0.0005832493064614634,0.0005710888560861349,0.01616046443581581,0.015863932073116302,0.016204394437372684
50,0.0005707968732652565,0.0005574871378485113,0.01596350148320198,0.015612740218639374,0.01601546574383974
51,0.0005605805354813735,0.0005539415031671524,0.015894010849297046,0.015603225529193878,0.015937090702354908
52,0.0005521933338604868,0.000535808257991448,0.015620719715952873,0.0153247294947505,0.01566457103937864
53,0.0005396474226533125,0.0005265353701543063,0.015480980202555656,0.01527963936328888,0.01551080919802189
54,0.0005309887245918313,0.0005189067288301886,0.015378052443265915,0.014931851662695408,0.015444156005978584
55,0.0005201345577370375,0.0005113178095780313,0.0152260422706604,0.01483013641089201,0.015284695588052273
56,0.0005130194026666383,0.0004979661642573774,0.014995418563485146,0.014632568024098873,0.015049173012375832
57,0.0005009700505373379,0.0004920278396457434,0.014940947219729423,0.01469796646386385,0.014976945035159587
58,0.0004968567421504607,0.0004919679055456072,0.014946880005300044,0.014653423801064491,0.014990354776382447
59,0.0004924722861809035,0.0004831970692612231,0.014801345989108086,0.014365526661276818,0.014865911975502967
60,0.00048148081870749595,0.00046304070390760897,0.014460752196609973,0.014243264608085155,0.014492972940206527
61,0.0004686104137605677,0.0004568021500017494,0.014366779550909996,0.01397595290094614,0.014424679987132549
62,0.0004619040196606269,0.0004470684833358973,0.014184396341443061,0.013845268599689008,0.01423463698476553
63,0.0004534417553804815,0.0004416557855438441,0.014082020036876202,0.013712426498532295,0.014136775322258472
64,0.0004493990237824619,0.00044544610660523175,0.014199344478547572,0.013833259157836437,0.014253579042851926
65,0.0004440107743721455,0.00043098827940411864,0.013935458846390247,0.013546770587563515,0.013993042148649692
66,0.000440103910320128,0.00042627443559467793,0.013838774040341378,0.013386644013226033,0.013905755989253522
67,0.0004328526637982577,0.00041647475911304354,0.013651243895292282,0.01316452607512474,0.013723350912332535
68,0.00042430984787642954,0.00040845410199835897,0.013524128161370753,0.013089225217700005,0.013588558249175549
69,0.0004209519581248363,0.00043028486426919697,0.013939461261034012,0.013343210220336915,0.014027794674038887
70,0.00041513570273915925,0.00039814436342567206,0.013346437886357308,0.01285520702600479,0.013419212736189366
