,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,7.339974069595337,2.4838004016876223,1.0718281507492065,0.8676396346092224,1.1313831520080566
1,1.0783883841832478,0.6666894888877869,0.5557360410690307,0.6015001964569092,0.5423882234096528
2,0.5002091785271963,0.3626526951789856,0.3986034166812897,0.39704829454421997,0.3990569770336151
3,0.3149448581536611,0.25088285088539125,0.32942848682403564,0.33579802870750425,0.32757068037986753
4,0.22372091690699258,0.18497795343399048,0.28535631179809573,0.28533522367477415,0.2853624784946442
5,0.1663160906235377,0.13985585331916808,0.24927073061466218,0.249061159491539,0.24933185577392578
6,0.12770889699459076,0.10887298285961151,0.2210207349061966,0.2211191785335541,0.2209920120239258
7,0.10067191928625106,0.08686489045619965,0.19727666139602662,0.19801421582698822,0.19706154644489288
8,0.08112040301163992,0.07047734767198563,0.1770139926671982,0.17752312362194062,0.17686549127101897
9,0.06606642921765646,0.057288767099380494,0.1590954279899597,0.15969194531440734,0.15892144978046419
10,0.053563309957583745,0.04630506306886673,0.14288240313529968,0.14293846666812896,0.1428660446405411
11,0.04362802743911743,0.038314207792282104,0.12931731045246125,0.1275591903924942,0.12983009040355684
12,0.036303818225860596,0.032222098857164386,0.1179661163687706,0.1137827569246292,0.1191862627863884
13,0.030752536182602246,0.027634994238615037,0.10885202288627624,0.10233678996562957,0.11075230121612549
14,0.026521396189928055,0.024077247902750967,0.10142161577939987,0.09324070870876312,0.10380771726369858
15,0.023237078959743182,0.021265384033322333,0.09513286769390106,0.0855503699183464,0.09792776465415955
16,0.02056360381344954,0.018986631259322165,0.08997182339429856,0.07991662800312042,0.0929045894742012
17,0.018382723579804104,0.017113427594304086,0.08533979028463363,0.07489530265331268,0.08838609457015992
18,0.01658945232629776,0.015553044825792313,0.08137613117694854,0.0703648418188095,0.08458775520324707
19,0.015106446358064811,0.01424230583012104,0.07788807988166808,0.06674071043729782,0.08113939911127091
20,0.013844879095753033,0.013154220916330815,0.0749410977959633,0.06406998232007027,0.07811183661222458
21,0.012763794163862864,0.0121783696860075,0.07208356559276581,0.06102266505360603,0.07530966252088547
22,0.011833797606329122,0.011348787657916547,0.06963573515415192,0.0586416931450367,0.0728423336148262
