,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7827152748902638,0.25982359170913694,0.3478720414638519,0.3642700242996216,0.3467411315441132
1,0.1546834182739258,0.07650950014591217,0.19253093421459197,0.07248451024293899,0.20081000566482543
2,0.0520132115483284,0.03149674341082573,0.12111788749694824,0.06742567628622055,0.12482080459594727
3,0.02490061049660047,0.017649766728281974,0.09023979425430298,0.056386118680238725,0.09257452994585037
4,0.014932740665972232,0.011543971709907055,0.07183408886194229,0.039096156358718874,0.07409187406301498
5,0.010254122763872147,0.008452755995094777,0.06065995365381241,0.02992056980729103,0.06277990967035293
6,0.007735708020627499,0.006640071272850037,0.05243353560566902,0.024382088631391526,0.05436811998486519
7,0.006178750563412905,0.005443836599588394,0.04671427026391029,0.02283427745103836,0.048361165821552275
8,0.00509941840544343,0.004599376320838928,0.042672032415866853,0.022135201692581177,0.04408836498856544
9,0.004332684402664502,0.003973021823912859,0.03972523301839828,0.021549311503767966,0.040978743731975555
10,0.0037514247683187326,0.003493908550590277,0.03741654470562935,0.021101226508617402,0.03854173868894577
11,0.003288462304820617,0.003074297681450844,0.03500423774123192,0.019741306230425835,0.03605685487389564
12,0.002895950675010681,0.00271541909314692,0.033038599342107774,0.019263896122574807,0.03398857936263085
13,0.002571663598840435,0.002441909573972225,0.03144441187381744,0.018189092949032783,0.03235857009887695
14,0.002317392360419035,0.0022162247728556394,0.03007877856492996,0.01741116277873516,0.03095240719616413
15,0.0021049047851314146,0.0020291338115930556,0.02898944154381752,0.016934605911374093,0.029820810556411743
16,0.001928741792216897,0.0018620850052684546,0.027974797040224077,0.01610440395772457,0.028793443217873572
17,0.001777407891737918,0.0017231559799984098,0.027033816874027252,0.015321481600403785,0.02784156396985054
18,0.0016501421791811784,0.0015964763145893811,0.02617855429649353,0.014754499942064285,0.02696642018854618
19,0.0015330407069996,0.0014932173537090421,0.0254144549369812,0.01417996384203434,0.02618924669921398
20,0.0014313904444376627,0.0013910100469365716,0.02457166515290737,0.013371373154222965,0.025344099551439285
21,0.0013411705025161305,0.0013029816141352057,0.023875624760985373,0.013032805882394314,0.02462340474128723
22,0.0012561464527000984,0.00122181857470423,0.023195521757006645,0.012498856522142887,0.02393322229385376
23,0.001179146848929425,0.0011448454251512885,0.022488993927836418,0.012103200852870942,0.02320525489747524
24,0.0011097084792951743,0.0010816278960555793,0.021933857202529907,0.011721919775009155,0.02263812705874443
25,0.001049461350776255,0.001017856311518699,0.02126461386680603,0.011290907748043538,0.02195245586335659
26,0.0009886096650734543,0.0009630499314516783,0.020794975683093072,0.011036384552717209,0.021467981338500978
27,0.0009332843792314331,0.000901301505509764,0.02010121561586857,0.010870973393321038,0.020737782344222067
28,0.0008757668950905403,0.0008334244671277702,0.019391764253377915,0.01042702678591013,0.020010021030902863
29,0.0008127227588556707,0.0007833918347023428,0.018778308853507043,0.010092772357165814,0.019377310648560523
30,0.0007585366194446881,0.0007221895758993923,0.01808294340968132,0.009725983776152134,0.018659284710884093
31,0.0007116358323643604,0.0006795330415479839,0.017592542320489884,0.009409421980381012,0.018156894966959953
32,0.0006697810798262557,0.0006426938972435892,0.017063956409692764,0.009126863852143287,0.017611341290175914
33,0.0006375536935714384,0.0006027254788205028,0.01653912801295519,0.008734597191214562,0.017077371887862684
34,0.0006017955509014428,0.0005725065432488918,0.01611048951745033,0.008400149010121823,0.01664223685860634
35,0.0005714691538984577,0.0005450688186101615,0.015676686204969884,0.008067811876535415,0.016201436445117
36,0.00054546916934972,0.0005220848135650158,0.015313417501747608,0.0076868986338376995,0.015839385576546194
37,0.0005216508168571939,0.0005027782591059804,0.015044259503483773,0.007605884373188019,0.01555725134909153
38,0.0005014907157359023,0.000479598423698917,0.0146732646971941,0.007196223866194487,0.01518892213702202
39,0.0004819328888940314,0.0004625120700802654,0.014378857612609864,0.007002237364649773,0.014887590296566486
40,0.0004647614969871938,0.000453011681092903,0.014256044439971447,0.00681895675137639,0.014768947027623653
41,0.0004508649546187371,0.00043675240711309014,0.014018402099609376,0.006746369767934084,0.014519921988248825
42,0.00043504537548869846,0.00041925213648937645,0.013683193251490594,0.006480110492557287,0.014179957620799542
43,0.0004226103991580506,0.00040608423645608125,0.013503215201199055,0.0063278073072433475,0.013998069912195205
44,0.00040987802397770184,0.0003958258614875376,0.013302434086799621,0.006224136725068092,0.013790593221783639
45,0.0003984930637913446,0.00038519838242791595,0.013121945597231389,0.006098287831991911,0.01360633622854948
46,0.000387954160105437,0.00037439318373799324,0.012946551255881787,0.00598078828305006,0.0134269492700696
47,0.00038132124192391835,0.00036975511582568285,0.012906248718500136,0.005871524270623922,0.013391402177512645
48,0.00037569413970535,0.00036003305634949354,0.012694436796009541,0.00587737325578928,0.0131645792350173
49,0.00036417547768602767,0.00035191924951504916,0.012546100802719593,0.005706451293081045,0.013017800860106945
50,0.00035916031920351087,0.0003480468172347173,0.012500997446477414,0.005573559198528528,0.012978752292692661
51,0.00035019572203358015,0.00034051385649945586,0.012365790270268916,0.00563433475792408,0.012830028757452965
52,0.0003429609494439016,0.0003367992694256827,0.012281309105455876,0.005503211412578821,0.012748765088617801
53,0.00033839416884196303,0.00033213997492566706,0.012205496542155742,0.0054929120652377605,0.012668433636426925
54,0.0003346035319070021,0.0003337555279722437,0.012281300351023674,0.0055780262872576715,0.01274359531700611
55,0.00033594583083565037,0.00032440201553981754,0.01204347401857376,0.0053320289775729175,0.012506331764161587
56,0.0003243350377306342,0.00031248746963683514,0.011838076673448085,0.005342078246176243,0.012286077253520489
57,0.000320730961781616,0.00030881409940775484,0.011765213012695312,0.00520092299208045,0.01221792284399271
58,0.0003148437031389525,0.0003048672102158889,0.011691867895424366,0.005161108206957579,0.012142264507710934
59,0.0003102749741325776,0.00030142729170620444,0.011623187847435474,0.005096398759633303,0.01207331120967865
60,0.00030837618241397045,0.0002980603772448376,0.011571994237601756,0.005035844072699547,0.012022763639688492
61,0.0003032836026977748,0.000296986477333121,0.011562596932053566,0.005175194963812828,0.012003107778728008
62,0.0003003738318026687,0.00029164874868001787,0.011456535644829274,0.00498514486476779,0.011902839168906212
63,0.0002976809833974888,0.00028819227998610585,0.011369089484214783,0.004868798553943634,0.011817385405302049
64,0.0002942517927537362,0.00028974577144254,0.011463530734181404,0.00502368813380599,0.011907658241689205
65,0.000294544375113522,0.0002829106932040304,0.011286967173218728,0.0048516299575567245,0.011730783358216286
66,0.00028660058005092046,0.00027758298150729386,0.01117492575198412,0.0047892706841230395,0.011615316085517406
67,0.0002843948496350398,0.00027634094702079894,0.011157604120671748,0.004806288126856089,0.01159562572836876
68,0.00028542007047993443,0.0002813853730913252,0.011261831037700176,0.004723704382777214,0.011712736040353776
69,0.00028495745810990533,0.0002850558172212914,0.011373274698853493,0.004691170435398817,0.011834109164774419
70,0.000280822718826433,0.00028996178531087935,0.011519783735275268,0.005005349349230528,0.011969054974615574
71,0.0002792422401641185,0.0002679480233928189,0.010980290696024894,0.004729887600988149,0.011411353386938572
72,0.0002779071327919761,0.00026497367245610805,0.010923659354448318,0.00461252175271511,0.011358909867703914
73,0.0002757244192374249,0.00026413702697027476,0.010923383831977844,0.0047732583247125145,0.011347530670464038
74,0.000271543141376848,0.0002596845483640209,0.010808633118867874,0.004644373096525669,0.011233754493296146
75,0.0002664339526866873,0.00025819948816206304,0.01076945185661316,0.004489431250840425,0.01120255682617426
76,0.0002688633755315095,0.0002562773955287412,0.01073788210749626,0.004489087890833616,0.011168832629919053
77,0.00026513215620070695,0.0002573141548782587,0.010788749661296606,0.004459034577012062,0.011225281283259392
78,0.0002628850310187166,0.000251754432101734,0.010647658109664917,0.00438157295808196,0.011079801805317402
79,0.00026267097525609035,0.0002543625666294247,0.010709425471723079,0.004400616828352213,0.01114451516419649
80,0.0002694138465449214,0.0002697370492387563,0.011147841364145279,0.004759767577052116,0.01158839777112007
