,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6067735409736633,0.2813901150226593,0.359953978061676,0.48309196829795836,0.3514616882801056
1,0.16418250451485317,0.08918581902980804,0.2025570660829544,0.10100825697183609,0.20956043064594268
2,0.0627505886554718,0.04218403562903404,0.1367422717809677,0.06281047224998475,0.14184101939201355
3,0.03391393162310123,0.025308677181601524,0.10620041280984878,0.06388082668185234,0.1091190043091774
4,0.021734185020128884,0.017105233892798423,0.08712336629629135,0.05698611497879028,0.08920179307460785
5,0.015129948755105337,0.012243599146604538,0.0739290538430214,0.053326075971126555,0.07534994214773177
6,0.011009281575679779,0.009074910208582879,0.0634049840271473,0.051387809216976166,0.06423375636339188
7,0.008289801186571518,0.0069383676536381245,0.05538338303565979,0.04961141929030419,0.05578145012259483
8,0.006412448864430189,0.005468579009175301,0.04876285776495934,0.047800899296998975,0.048829200118780135
9,0.005104984529316426,0.004469391964375973,0.04429397612810135,0.04639167577028275,0.04414930671453476
10,0.004188474491238594,0.003702763132750988,0.03961308717727661,0.04489236831665039,0.03924900010228157
11,0.0035188109179337818,0.0031628664024174213,0.03638611450791359,0.0434561987221241,0.03589852213859558
12,0.003022497429822882,0.002758068600669503,0.03360439330339432,0.0418732014298439,0.033034130334854125
13,0.002656620116904378,0.002448770347982645,0.031534090861678125,0.04068242028355598,0.03090317137539387
14,0.0023600508365780115,0.0022009985707700254,0.029656087085604667,0.039382083863019945,0.028985328376293182
15,0.0021273462070773045,0.002016185224056244,0.028667417764663698,0.038426748365163806,0.027994361221790314
16,0.0019472714699804783,0.0018522082641720772,0.02724439464509487,0.03712944597005844,0.026562666222453117
17,0.0017821741026515761,0.0016917092120274902,0.02630436360836029,0.03577148497104645,0.025651457905769347
18,0.001636068740238746,0.0015548122907057405,0.025176825150847435,0.034448635578155515,0.02453739047050476
19,0.0015104910110433896,0.0014421291230246425,0.02428549073636532,0.03314662963151932,0.023674377426505088
