,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7798991433779399,0.2682041096687317,0.35478258967399595,0.3382632553577423,0.35960071921348574
1,0.19170204520225526,0.1025847202539444,0.2228587132692337,0.19375626146793365,0.23134693622589111
2,0.07250540653864543,0.04493920311331749,0.14559539377689362,0.13513912498950958,0.14864514350891114
3,0.035437033697962764,0.025226200595498086,0.10748102694749832,0.10147866159677506,0.10923171758651734
4,0.021448780844608942,0.01656064599752426,0.08725737124681472,0.08380439937114716,0.08826449424028397
5,0.014665332635243734,0.011895743049681187,0.073959341943264,0.07238281041383743,0.0744191637635231
6,0.010890466322501501,0.0092176865786314,0.06450445115566254,0.06357349827885628,0.0647759798169136
7,0.008599322320272525,0.007487214282155037,0.057714818567037585,0.05781472116708755,0.05768568232655525
8,0.007032903451472521,0.006204258557409048,0.05238815635442734,0.05299459084868431,0.05221128091216087
9,0.0058614784168700374,0.005226932317018509,0.0479150702059269,0.048480579406023024,0.04775013014674187
10,0.0049773832038044925,0.004483860041946172,0.04428361803293228,0.04500364094972611,0.044073612242937085
11,0.004296162202954292,0.003898066747933626,0.04117914915084839,0.0420447538793087,0.04092668175697327
12,0.003755727236469587,0.0034359105490148066,0.03856219530105591,0.039637183994054796,0.03824865743517876
13,0.00332418498583138,0.0030545260291546584,0.03635621502995491,0.03770857349038124,0.035961777120828625
14,0.0029653492538879314,0.0027292281575500964,0.03437688365578651,0.03590666458010674,0.03393069788813591
15,0.0026482534129172565,0.002444582944735885,0.03253898903727531,0.03431582674384117,0.0320207466930151
16,0.0023597292384753624,0.0021651238854974507,0.030560842007398604,0.03276882611215114,0.029916846230626105
17,0.0021059079250941672,0.0019480335572734475,0.028985163122415544,0.031612123176455495,0.028218966349959372
18,0.0019069716768960157,0.0017729158839210868,0.027646490186452866,0.03041306957602501,0.02683957040309906
19,0.0017517755180597304,0.001640882226638496,0.026601769998669623,0.029599463120102882,0.025727443769574164
20,0.0016245666875814397,0.0015274235978722573,0.025704024955630303,0.028773051127791403,0.024808890596032144
21,0.0015139889484271406,0.0014314119983464479,0.024935912117362024,0.028075839579105377,0.024020100459456444
22,0.001416234546341002,0.0013474693335592746,0.024190515503287314,0.027249446883797646,0.023298326432704925
23,0.001336481642598907,0.0012747736927121878,0.023596888110041618,0.026646784618496896,0.02270733393728733
24,0.0012618014045680563,0.0012052859691902996,0.022939850613474845,0.02588307447731495,0.022081411331892013
25,0.001195091422026356,0.0011441366514191031,0.022330959066748618,0.0251586601883173,0.02150621257722378
26,0.0011388446382867793,0.0010884207137860358,0.021780398339033127,0.024573147818446158,0.020965847373008727
27,0.0010854697475830713,0.0010391720267944038,0.021229301393032075,0.023826769515872002,0.02047170706093311
28,0.0010377523877347508,0.0009958091587759553,0.020787369385361673,0.02335503526031971,0.020038466081023217
29,0.0009936930425465107,0.000952668646350503,0.020345205366611482,0.022757190838456155,0.01964170940220356
30,0.0009563798907523354,0.0009213091945275664,0.02006835363805294,0.02247981570661068,0.01936501033604145
31,0.0009209711539248626,0.0008876737440004945,0.019689570143818856,0.021851065456867217,0.0190591336786747
32,0.0008887581340968609,0.0008536173473112285,0.019284468442201615,0.02134712606668472,0.018682859987020493
33,0.0008574905005904536,0.0008310598856769502,0.019034602120518683,0.021015712171792985,0.018456778153777123
34,0.0008314895536750555,0.0007983585400506854,0.018589868247509002,0.020441210865974425,0.018049894124269484
35,0.0008059315918944776,0.0007744736806489527,0.018289375603199005,0.019998816177248954,0.017790788486599922
36,0.0007813659263774753,0.0007546536112204194,0.01812501735985279,0.019845830500125883,0.017623113468289375
37,0.0007607486238703132,0.0007355954963713885,0.017874283492565157,0.019486908614635468,0.01740393362939358
38,0.000737324987227718,0.0007185245444998145,0.017594675049185753,0.019059355333447457,0.017167477421462535
39,0.0007217992159227531,0.0006924830796197057,0.017311739437282085,0.018853267058730125,0.01686212807893753
40,0.0006994294561445713,0.0006742945616133511,0.017088407799601555,0.01848766379058361,0.016680292189121246
41,0.0006817962826850514,0.0006594574730843305,0.016902816221117972,0.01830265186727047,0.016494530625641345
42,0.0006631461624056101,0.0006436180626042187,0.01673072900623083,0.018154790736734868,0.016315377093851568
43,0.0006493573853125175,0.0006283688242547214,0.016510504968464373,0.017792151048779486,0.016136692278087138
44,0.0006334244397779306,0.0006174661673139781,0.01639525718986988,0.017647122554481028,0.016030128858983517
45,0.0006212765529441337,0.000604407706996426,0.016222348734736443,0.017480525635182858,0.015855381451547145
46,0.000609770625984917,0.0005936942656990141,0.016069853641092778,0.01714046623557806,0.015757591165602207
47,0.000597115292524298,0.0005811693880241365,0.01595057137310505,0.01700813066214323,0.015642116516828536
48,0.0005834912252612412,0.0005686732719186693,0.015681693218648433,0.016671196408569813,0.015393088608980178
49,0.0005727204137171308,0.0005562532402109355,0.015555282235145568,0.016591118201613426,0.015253163874149323
50,0.0005616371946719785,0.0005458524753339588,0.015410796329379082,0.016413674764335154,0.015118290521204471
51,0.0005501250317320228,0.0005410040693823248,0.015328365452587605,0.01622427809983492,0.015067056752741337
52,0.0005432610826877257,0.0005253077240195126,0.015098184235394002,0.01602590426802635,0.014827598221600055
53,0.0005311315304910143,0.000516393865691498,0.014978931620717048,0.015929026007652284,0.014701821394264698
54,0.0005220017372630537,0.0005096427898388356,0.014895208738744259,0.015628966353833675,0.014681197069585324
55,0.0005129334963082026,0.0004995571507606655,0.014717716537415982,0.015471468307077884,0.014497873187065125
56,0.0005060453487870593,0.0004921515542082489,0.014603648670017719,0.015310725234448909,0.014397419504821301
57,0.0004985026836705704,0.000482538309879601,0.014528901539742947,0.015368790179491044,0.014283934123814106
58,0.00048772066870393855,0.00047674015862867234,0.014384904131293296,0.015054154135286808,0.01418970663100481
59,0.00048417843179777265,0.0004726434079930186,0.014364060796797275,0.01511490684002638,0.014145063906908036
60,0.0004743692899743716,0.0004639520193450153,0.014199771769344807,0.014818397015333176,0.014019338935613633
61,0.000467686738508443,0.0004545926512219012,0.014036460593342782,0.014592136442661285,0.01387438852339983
62,0.0004582048417069018,0.0004478046461008489,0.013938747197389603,0.014475077278912068,0.01378231804817915
63,0.0004514733290610214,0.0004431066336110234,0.013886061757802963,0.01435607235878706,0.013748975843191147
64,0.0004471629598022749,0.0004355053743347526,0.013774166367948055,0.014308472387492657,0.013618326932191848
65,0.0004401964434267332,0.0004307461041025817,0.013690792135894298,0.014248888529837132,0.013528014533221722
66,0.00043467286120479307,0.00042833590297959746,0.013656573556363582,0.01403202585875988,0.01354706659913063
67,0.0004301039901717256,0.00042173463734798136,0.013539145700633526,0.014091606959700584,0.01337801143527031
68,0.0004232419169663141,0.0004143921111244708,0.0134278080239892,0.01380827285349369,0.0133168401196599
69,0.00042030646931380034,0.0004100491409189999,0.013357093073427678,0.013758760020136833,0.013239940591156484
70,0.0004153914093816032,0.0004070488433353603,0.013344650231301785,0.013771033249795436,0.013220288306474686
71,0.0004092590887254725,0.00039962823037058113,0.013177904225885868,0.013473701700568198,0.013091630078852176
72,0.0004014925006777048,0.000395050534280017,0.013112248927354813,0.013396121487021446,0.013029453195631504
73,0.0003973933646921068,0.00038882318302057683,0.013025509715080262,0.01334159281104803,0.012933318614959716
74,0.00039272785768844186,0.00038530125049874187,0.012979228161275386,0.013298709988594054,0.012886045835912227
75,0.00038947818684391676,0.0003795985400211066,0.012834662832319736,0.013133203648030757,0.012747588641941547
76,0.0003840623047047605,0.0003751825785730034,0.012741255685687064,0.01298447322100401,0.012670317888259888
77,0.0003814949591954549,0.0003726177499629557,0.01269657488912344,0.012958019971847534,0.01262032002210617
78,0.0003752106009051204,0.00036631892318837343,0.012594819068908691,0.012883497960865497,0.012510621063411236
79,0.0003717105183750391,0.00036199348396621646,0.012511978968977927,0.012702563740313054,0.012456391006708145
80,0.0003676070909326275,0.0003581222950015217,0.012463028840720654,0.012688881047070026,0.012397155538201332
81,0.0003626673963541786,0.0003546175290830433,0.012366518713533878,0.012525031678378581,0.012320284955203533
82,0.00036028445659515757,0.00035812137881293895,0.012492042891681194,0.012509094960987567,0.01248706940561533
83,0.00035663331820008653,0.0003506327618379146,0.012340101823210716,0.012424896769225598,0.012315369322896003
84,0.0003515434517369916,0.00034768875921145084,0.012279662378132343,0.012426863871514798,0.01223672803491354
85,0.00034940427906500796,0.00034293001051992176,0.012181910946965217,0.012225892022252082,0.012169082500040531
86,0.00034477583520735306,0.0003398435900453478,0.012145130559802056,0.012309206165373326,0.01209727581590414
87,0.0003427844013397892,0.00033661218825727703,0.012053096145391464,0.012168611548841,0.012019403614103794
88,0.00034080072965783376,0.00033764608204364774,0.01214327421039343,0.012390726245939732,0.012071101404726505
89,0.0003375843869677434,0.0003262584819458425,0.011873036064207554,0.011960455067455768,0.011847538352012634
90,0.0003314469669324656,0.0003271474374923855,0.011930131688714027,0.01192791860550642,0.011930776797235011
91,0.0003285663404191534,0.00032247946539428087,0.011848774440586567,0.01182987805455923,0.011854285858571529
92,0.0003259576049943765,0.00031711908464785663,0.01171133752912283,0.011746104061603545,0.011701197810471058
93,0.00032411371357738973,0.0003167581930756569,0.011707231737673282,0.011655584499239922,0.011722296103835106
94,0.0003219765129809578,0.0003145628044148907,0.011673049181699752,0.011710505671799184,0.011662123911082744
95,0.00031777420003588,0.0003098930069245398,0.01154330674558878,0.011480697058141231,0.011561568640172482
96,0.00031701421093506115,0.00030558675643987954,0.011482255719602107,0.011455107890069484,0.011490173898637294
97,0.0003118169424124062,0.0003056050423765555,0.011507496163249016,0.011432360522449017,0.011529410667717456
98,0.0003097457958695789,0.00030147080309689045,0.011394209265708923,0.011228364519774913,0.0114425815269351
99,0.0003065146777468423,0.00030047872627619654,0.011377871260046959,0.011315129920840264,0.011396170817315579
100,0.0003054706236192336,0.00030182673246599735,0.011406509466469287,0.011200175546109676,0.011466689556837082
101,0.0003023360425140709,0.0002968105033505708,0.011332122161984443,0.011091906763613223,0.011402185373008251
102,0.0002991740145565321,0.00029238710296340285,0.011227457001805306,0.011089247055351734,0.011267768032848836
103,0.00029568501321288447,0.00029037219763267786,0.011196317300200462,0.0109821991994977,0.011258768141269684
104,0.00029463561174149314,0.00028863054991234093,0.011148346699774265,0.01087202038615942,0.011228941679000855
