,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.992865864833196,0.34437417149543764,0.4058327710628509,0.4349869215488434,0.4015136182308197
1,0.2566263965765635,0.1497274762392044,0.2648339295387268,0.30509339809417724,0.2588695621490478
2,0.11233406007289887,0.07360793620347977,0.18826354384422303,0.23481329441070556,0.18136727929115296
3,0.056484013597170514,0.0382580715417862,0.13350856065750122,0.15945565044879914,0.129664546251297
4,0.031027934327721596,0.022601226791739464,0.10044246464967728,0.12233277797698974,0.09719945073127746
5,0.019230874155958495,0.015026056692004203,0.08228442192077637,0.09677907288074493,0.08013706982135772
6,0.0133198140685757,0.011001464948058128,0.07066295385360717,0.07948887646198273,0.069355408847332
7,0.009993767763177553,0.00855119775980711,0.062288687229156495,0.06747641921043396,0.061520133018493656
8,0.007837796658277512,0.006821993440389633,0.05592714980244637,0.059022462218999865,0.05546858429908753
9,0.006287215165793896,0.005564650967717171,0.05069586589932442,0.052214397490024565,0.05047089427709579
10,0.005150880261013905,0.004618548713624477,0.0461975710093975,0.04653835788369179,0.046147080659866335
11,0.0042894356045871974,0.003898472283035517,0.04242832154035568,0.04168095663189888,0.042539043575525286
12,0.0036417971489330135,0.003361535668373108,0.03936654672026634,0.038239282816648484,0.03953355044126511
13,0.0031513191387057306,0.002935752449557185,0.036787440478801725,0.03518331035971642,0.03702509075403213
14,0.0027707583426187436,0.002606116458773613,0.03462844222784042,0.032800680100917814,0.03489922255277634
15,0.002465100477760037,0.0023389621637761593,0.03271751277148724,0.031035815104842185,0.03296665281057358
16,0.002222602410862843,0.0021192171052098275,0.031176863461732863,0.02950506463646889,0.03142453648149967
17,0.002026629199584325,0.0019388695992529391,0.029830250665545465,0.028221351206302644,0.030068606212735174
18,0.0018612946414699157,0.0017860625870525838,0.02860365480184555,0.026911246553063393,0.028854380398988723
19,0.001724198778780798,0.0016566940071061254,0.027541198134422303,0.02561084434390068,0.027827176600694656
20,0.0016075177676975728,0.001540461336262524,0.026587997451424598,0.024669885858893393,0.026872162520885468
21,0.0015020969851563374,0.0014394464530050756,0.025717988684773443,0.023699358627200125,0.026017045453190803
22,0.0014111991180106997,0.0013469096831977367,0.024862356930971146,0.02252250015735626,0.025209003016352653
23,0.0013274468046923478,0.0012681808648630976,0.024159815981984138,0.021640935987234114,0.024532982483506202
24,0.0012553596729412675,0.0011961930245161056,0.023500954881310463,0.020922764465212823,0.023882907554507254
25,0.0011890543981765706,0.0011325763072818518,0.02288681797683239,0.020243442952632903,0.023278427422046662
26,0.0011315902943412463,0.0010752406856045127,0.022326313480734824,0.01950510762631893,0.022744269743561744
27,0.0010781798899794617,0.0010223751957528294,0.02177126206457615,0.01882211446762085,0.022208174243569374
28,0.0010295527443910637,0.0009776305640116334,0.021283317655324936,0.018158544450998307,0.021746246814727782
29,0.0009857785787122945,0.0009317740378901362,0.020814268365502358,0.01766859892755747,0.021280293688178062
30,0.0009470742397631208,0.0008926325873471797,0.02038849800825119,0.017099925354123115,0.020875694155693056
31,0.0009105286421254278,0.000859499464277178,0.019985467791557313,0.016560965552926063,0.020492802187800408
32,0.0008776990006056925,0.0008263875311240554,0.01962422043085098,0.016100309789180756,0.020146280080080032
33,0.0008470104921919604,0.0007982052280567587,0.019305220693349837,0.015864502117037774,0.01981495663523674
34,0.0008213056810200214,0.0007717481744475663,0.01898145943880081,0.015307617634534835,0.019525731429457665
35,0.0007946889676774541,0.0007452202448621392,0.018630884140729904,0.014945763312280178,0.019176827371120454
36,0.0007710107796204587,0.0007204499817453324,0.01832424283027649,0.01462915651500225,0.018871662318706513
37,0.0007487402677846452,0.0006996874511241913,0.018086108639836312,0.01435843214392662,0.01863835774362087
38,0.0007279996767950554,0.0006815165095031262,0.017819428443908693,0.014123950265347957,0.018366905972361566
39,0.0007090097324301799,0.000660382576752454,0.01751683559268713,0.01386284701526165,0.01805816635489464
40,0.0006904860655777156,0.0006424671527929604,0.01729411032050848,0.01366691991686821,0.017831472456455232
41,0.0006729425986607869,0.0006259048567153514,0.01709539655596018,0.013396063894033432,0.017643445432186128
42,0.0006576299318112433,0.0006094084586948156,0.016841172501444818,0.013208700269460678,0.017379316464066506
43,0.000642061330533276,0.0005958232725970448,0.016655696108937263,0.01304181568324566,0.017191085182130337
44,0.0006286831867570678,0.0005818342184647918,0.016419871412217617,0.012853271327912807,0.016948256939649582
45,0.0006158267636783421,0.0005695267906412482,0.016242948323488236,0.012720148526132107,0.01676484405994415
46,0.000604604873030136,0.0005590254697017371,0.016068380251526834,0.012613432519137859,0.016580224856734275
47,0.0005919921382640799,0.0005452606733888387,0.015872507616877557,0.012425567023456097,0.01638316549360752
48,0.0005799774701396624,0.0005327396432403476,0.015685999654233455,0.012247706800699233,0.01619537651538849
49,0.0005694877065252513,0.0005224313982762396,0.015544378198683262,0.012125049307942391,0.016050945520401
