,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.1040759189923604,0.37212419748306275,0.3933234667778015,0.2680701732635498,0.41187949538230895
1,0.2378634411096573,0.13775477111339568,0.25089327692985536,0.1617281299829483,0.2641029316186905
2,0.10345072905222574,0.07092134058475494,0.18067234754562378,0.13167756259441377,0.18793082773685454
3,0.05579568619529406,0.04094397500157356,0.13831383347511292,0.10041415035724639,0.1439286094903946
4,0.03329622524480025,0.02587417557835579,0.1087176638841629,0.08561478435993194,0.11214031219482422
5,0.021734425351023674,0.017677322104573248,0.08817134141921996,0.07612010896205902,0.08995670646429062
6,0.015092300586402416,0.012832737900316716,0.07400520652532577,0.06743640035390853,0.07497836470603943
7,0.011059647674361866,0.009671683497726917,0.06432874292135239,0.06081616997718811,0.06484912306070328
8,0.008451763497044643,0.007629947997629643,0.057234683334827424,0.05517090767621994,0.05754042848944664
9,0.006715111024677753,0.006144959982484579,0.0514847981929779,0.05009056627750397,0.05169134974479675
10,0.005476272919525703,0.005103698931634426,0.046920561492443086,0.04545791894197464,0.04713724821805954
11,0.004601974977801244,0.004362365547567606,0.04337805956602096,0.04181435257196427,0.04360971972346306
12,0.003965196066225568,0.0037887045089155438,0.040476151406764985,0.03854565858840942,0.04076215013861656
13,0.003468371024355292,0.0033396459463983772,0.038060235977172854,0.036314733028411865,0.03831882908940315
14,0.0030739750061184166,0.0029764764476567507,0.03585279628634453,0.03422770917415619,0.03609355017542839
15,0.0027544307180990776,0.002677111905068159,0.034030912667512896,0.032525291740894316,0.03425396725535393
16,0.0024876864595959583,0.002426433516666293,0.0323851852118969,0.03121665820479393,0.03255829967558384
17,0.0022630118081967037,0.0021991315390914676,0.030820832177996634,0.02985649786889553,0.030963696464896204
18,0.0020520539240290723,0.002001617504283786,0.02938048854470253,0.02868279241025448,0.02948385290801525
19,0.0018835358197490375,0.0018455211352556944,0.028182032108306884,0.027474327608942986,0.028286877870559692
20,0.0017452040531982977,0.0017098541418090463,0.027111625000834465,0.026563668698072432,0.02719280332326889
21,0.001622585606140395,0.0015992459934204817,0.02622441455721855,0.02568893164396286,0.02630374602973461
22,0.0015207839276020726,0.001498656291514635,0.025425945222377778,0.024889400750398635,0.02550543248653412
23,0.0014285937929525972,0.0014057377446442842,0.02462548978626728,0.02391799569129944,0.024730303436517716
24,0.0013392800201351444,0.0013192695006728173,0.023871584460139275,0.023193732872605323,0.023972006663680077
25,0.0012629080470651388,0.0012454144796356559,0.023198010250926018,0.02245055079460144,0.0233087457716465
26,0.0011946518734718362,0.0011793435644358397,0.022567148953676223,0.021881659850478172,0.02266870342195034
27,0.0011335427368370195,0.0011154394992627203,0.021988065242767335,0.021204005852341654,0.022104222401976584
28,0.0010760044834266106,0.001060678525827825,0.021426407098770143,0.020760658234357833,0.021525037363171576
29,0.0010276808527608712,0.0010122135956771672,0.020929587185382844,0.020203369930386544,0.02103717505931854
30,0.0009833483351394535,0.0009677840676158666,0.020477457121014595,0.01985142342746258,0.020570202693343163
31,0.0009408917751473685,0.0009251689957454801,0.02001678891479969,0.01949609711766243,0.020093927308917046
32,0.0009066153690218925,0.0008940214291214942,0.01969261221587658,0.01913584865629673,0.019775094985961913
33,0.0008731945037531355,0.0008585928683169186,0.01927905611693859,0.01876114197075367,0.01935578465461731
34,0.000841488908821096,0.0008277631178498268,0.018953076899051666,0.018444263264536857,0.019028456658124925
35,0.0008152356759334604,0.0007990075345151126,0.018620370849967004,0.018106905072927476,0.018696439415216447
36,0.0007894575168999533,0.0007734936173073948,0.018309534639120103,0.017809294685721396,0.018383644744753836
37,0.0007675240196598073,0.0007553769764490426,0.01812263488769531,0.017601268403232097,0.01819987449795008
38,0.0007467269191207985,0.0007344961399212479,0.017879748828709126,0.017381286323070524,0.01795359581708908
39,0.0007260195856603483,0.0007094084471464157,0.01754466079175472,0.016947253495454787,0.017633165046572686
40,0.0007063736215544244,0.000691878420766443,0.017339551001787187,0.01670087590813637,0.017434170693159102
41,0.000687882585140566,0.000674255765043199,0.01710981048643589,0.016492027528584002,0.017201334200799466
42,0.000671798288046072,0.000656523397192359,0.016882691234350204,0.01621523927897215,0.016981572732329368
43,0.0006577806733548641,0.0006421194225549698,0.016787003204226495,0.015993919856846332,0.016904496178030966
44,0.0006404194422066212,0.0006250107625965029,0.016491593830287456,0.01579150225967169,0.016595310978591443
45,0.0006274295318871736,0.0006105488410685212,0.01630826722830534,0.015496081449091434,0.016428590565919877
46,0.0006152101241362591,0.000596421433147043,0.016123150065541266,0.015315332561731338,0.016242826431989668
47,0.0006023297303666671,0.0005907684296835214,0.016098511926829814,0.015198634713888168,0.01623182713985443
48,0.0005907595064491033,0.0005756226216908544,0.01586470652371645,0.015102610923349857,0.015977610349655152
49,0.000578864881147941,0.0005637217895127833,0.015647618919610976,0.014733947664499283,0.015782977603375912
50,0.0005671309276173512,0.0005516785068903118,0.015459276847541331,0.01458629135042429,0.01558860830962658
51,0.0005577242444269359,0.0005393882317002863,0.015325209349393845,0.01442493673413992,0.015458582639694214
52,0.0005499969135659437,0.0005398235109169037,0.015355906039476395,0.014289505369961262,0.015513891279697418
53,0.0005415466024229924,0.0005274541722610593,0.015192616619169713,0.014098892025649547,0.015354649312794209
54,0.0005295478901825846,0.0005125448619946837,0.014866458401083946,0.013919467516243457,0.01500675231218338
55,0.0005220095805513362,0.0005055248935241252,0.014809541590511798,0.013777812086045742,0.014962390102446078
56,0.0005139601843742032,0.0004951417772099376,0.014635831899940967,0.013649878576397895,0.014781898818910122
57,0.0005062690617827078,0.0004883382702246308,0.01451400775462389,0.013538819849491119,0.01465847983956337
58,0.0005010838721257945,0.00048350312397815287,0.014510583281517029,0.013444447815418243,0.01466852966696024
59,0.000493257388782998,0.0004724557185545564,0.01428689531981945,0.013309126123785972,0.014431749619543553
60,0.00048326130878801146,0.0004649123246781528,0.014131102189421653,0.013197815343737603,0.01426936659961939
61,0.0004770739267890652,0.0004585099744144827,0.014084478132426739,0.013064122907817364,0.014235641695559026
62,0.000470577459782362,0.00045130154001526534,0.01395102120935917,0.012972281165421009,0.014096019752323628
63,0.000465721763127173,0.0004489162040408701,0.013918765410780907,0.012996450439095497,0.014055404961109162
