,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,12.194887218475342,2.832502498626709,1.1906294107437134,0.8612120628356934,1.428542013168335
1,1.8653454113006591,1.100253643989563,0.7338860774040222,0.6900477457046509,0.7655471134185791
2,0.9715218218167623,0.7194024157524109,0.5917401099205017,0.5661623549461364,0.6102129316329956
3,0.6007763735453288,0.4585930013656616,0.4629362666606903,0.4150545644760132,0.49751749634742737
4,0.39626851518948875,0.3184653413295746,0.384127242565155,0.3671539664268494,0.39638572692871094
5,0.2805516227086385,0.2317518883943558,0.32635740995407103,0.3118340730667114,0.33684648394584654
6,0.20833713173866272,0.17655763328075408,0.2852821624279022,0.282067711353302,0.28760371685028074
7,0.16078425685564676,0.13785042107105255,0.2530334484577179,0.25682884991168975,0.2502923047542572
8,0.12516265402237575,0.10654306590557099,0.22412951946258544,0.23100546956062318,0.21916355907917023
9,0.09685240169366201,0.08372037142515182,0.1990157550573349,0.20508923709392549,0.19462935447692872
10,0.07720498114824295,0.06813298046588898,0.17878927707672118,0.1838472718000412,0.17513628005981446
11,0.06352253879110019,0.05690858647227287,0.1618422669172287,0.1662076508998871,0.1586894780397415
12,0.05361828352014224,0.04887886762619018,0.14859945178031922,0.15307197868824005,0.145369274020195
13,0.046359178473552067,0.042826563268899914,0.1383757334947586,0.14251392722129821,0.13538704216480255
14,0.04085138981540998,0.03816208392381668,0.13023116052150727,0.1340755721926689,0.1274546492099762
15,0.03651352693637212,0.034393251985311506,0.12350653409957886,0.1267727792263031,0.12114757537841797
16,0.03297346085309982,0.0313275633752346,0.11775230258703231,0.1207417333126068,0.11559326469898223
17,0.030058837408820788,0.02867576390504837,0.11275850474834442,0.11561097890138626,0.11069838643074036
18,0.0275635726749897,0.026454127877950668,0.10850687891244888,0.11068837493658065,0.10693135470151902
19,0.025461479301253954,0.02445809416472912,0.10458161592483521,0.10619554907083512,0.10341600030660629
20,0.023535039772590003,0.022735916376113892,0.10091397792100906,0.10240381747484208,0.09983798265457153
21,0.021848552227020264,0.021128795072436334,0.09741873770952225,0.0991316220164299,0.09618165105581283
22,0.02034077448149522,0.019840431958436967,0.09471376717090607,0.0956314566731453,0.09405099779367447
23,0.01904280759394169,0.018498162031173705,0.09160761326551438,0.09297949612140656,0.09061680525541306
24,0.017865700821081798,0.017317995578050614,0.08890174150466919,0.08963746547698975,0.08837038785219192
25,0.0167745158324639,0.016309194527566434,0.0864617270231247,0.08703878790140152,0.08604496568441392
26,0.01581767783810695,0.015386824309825898,0.08405092388391494,0.0843871232867241,0.08380811333656311
27,0.014912707520027955,0.014599946178495884,0.08199391156435012,0.08206984579563141,0.08193907260894776
28,0.014165205160776774,0.01386283155530691,0.0800238761305809,0.07994615882635117,0.08008000642061233
29,0.013442348750929037,0.013191424347460269,0.07826821178197861,0.07814739555120469,0.078355473279953
30,0.012774595469236373,0.012526913844048977,0.07631931811571122,0.07628065139055253,0.07634723544120789
31,0.012185071023801963,0.011960631236433983,0.07466409146785737,0.07466508537530898,0.07466337323188782
32,0.011632257662713528,0.011482486091554165,0.07333798557519913,0.07325262501835823,0.07339963644742965
33,0.011163615336020788,0.010920639224350452,0.07152102291584014,0.0717919720709324,0.07132533401250839
34,0.01069938118259112,0.010468531511723994,0.07009395182132722,0.07041505038738251,0.06986204802989959
35,0.01022368716696898,0.010054044164717198,0.06869688153266906,0.0691864888370037,0.06834327608346939
36,0.009841978959739208,0.009640384428203107,0.06729254111647606,0.06803095906972885,0.06675923854112625
37,0.00947619461764892,0.009347063638269901,0.06618953317403793,0.06704419523477555,0.06557227551937103
38,0.009159768298268318,0.009005892779678107,0.0649720148742199,0.0659686142206192,0.06425225049257278
39,0.008819965422153473,0.008655940014868975,0.06380920261144638,0.06500291377305985,0.06294707968831062
40,0.00856355228771766,0.008342770636081695,0.0626335209608078,0.06380452960729599,0.061787794530391696
41,0.00822786142428716,0.008090066481381655,0.06151045575737953,0.06278908416628838,0.060587000548839566
42,0.007982337772846222,0.007809223029762506,0.060510925799608234,0.062001888453960416,0.059434121549129484
43,0.007745245955884456,0.007576511204242706,0.05952775582671165,0.061091829389333725,0.05839815005660057
44,0.007504421335955461,0.007327173426747322,0.05864230245351791,0.060265051126480104,0.05747031643986702
45,0.007295504038532575,0.00716417383402586,0.057956287413835524,0.05964752927422524,0.05673483237624168
46,0.007079976387321949,0.0069700988009572026,0.057178240716457364,0.05895773246884346,0.055893050730228426
47,0.006907087067763011,0.00679283594712615,0.0564479099214077,0.058213232904672625,0.055172954946756364
48,0.006719379089772702,0.006554948035627604,0.05536053583025932,0.0572265388071537,0.05401287019252777
49,0.006537743924806516,0.006365766786038876,0.05441851586103439,0.05635006472468376,0.0530235081911087
50,0.006386354155838489,0.006221179272979498,0.05370406985282898,0.05565343111753464,0.05229620203375816
51,0.006267526553322872,0.00610561216250062,0.05306333675980568,0.05505545243620873,0.051624585688114163
52,0.006097853450725476,0.005918539445847273,0.05239736333489418,0.05453910380601883,0.050850552767515184
53,0.00594140055278937,0.005748718697577715,0.05156114086508751,0.053603023290634155,0.05008644759654999
54,0.0058139924022058646,0.005697110071778298,0.05154862836003304,0.05355824559926987,0.05009723976254463
55,0.005696355855713288,0.005489597395062447,0.05038386225700378,0.05245974510908127,0.04888461410999298
56,0.005567798602084319,0.005454326625913382,0.04998569861054421,0.05207101404666901,0.04847963690757751
57,0.005444536010424296,0.005265461802482605,0.04915886402130127,0.051244087368249897,0.047652870416641235
58,0.005335189942270517,0.005158083718270063,0.048596406877040865,0.050720353573560716,0.04706244364380836
59,0.005234515368938446,0.00514774214476347,0.04845891535282135,0.05045330613851547,0.04701852291822434
60,0.005130657454331716,0.004930477757006883,0.04761999517679214,0.049870864152908326,0.04599436774849892
61,0.005018676444888115,0.004827984794974327,0.04697953060269356,0.049174005389213564,0.04539463505148888
62,0.004911743688086669,0.00474256738089025,0.046798820793628695,0.0488277693092823,0.04533346876502037
63,0.004832361284643412,0.004710725713521242,0.04630347952246666,0.04837324932217598,0.04480864107608795
64,0.004772528714189927,0.004534693388268352,0.04560590624809265,0.04777352258563042,0.04404040589928627
65,0.004672468304634094,0.004461955865845084,0.045314775705337526,0.04741008460521698,0.0438014979660511
66,0.0045769125781953334,0.004367268951609731,0.04462557703256607,0.046808968484401706,0.04304868459701538
67,0.004494716261203091,0.00431332434527576,0.044293529391288756,0.046524393856525424,0.042682350873947145
68,0.004423033532996973,0.004214937565848231,0.0439319159090519,0.04609700754284859,0.04236823886632919
69,0.0043498162552714345,0.004139170181006193,0.04340296760201454,0.04565198078751564,0.04177868366241455
70,0.004292879048734904,0.004096330013126135,0.043232141137123106,0.04541653543710709,0.04165452405810356
71,0.004254281868537267,0.004023062195628881,0.042698747515678405,0.04490279227495193,0.04110693708062172
72,0.00418914840867122,0.003934631943702698,0.04238780051469803,0.04466055363416672,0.040746363997459414
73,0.00410833208511273,0.0038640909921377896,0.041906961649656294,0.044274372458457945,0.0401971635222435
74,0.004016299663732449,0.0037970387190580366,0.04148329794406891,0.04376224517822266,0.03983739212155342
75,0.003955991019805273,0.0037616374250501396,0.041270950883626936,0.043496461510658266,0.03966363474726677
76,0.003913827103873094,0.0036768132727593183,0.04080746099352837,0.04306305900216103,0.03917841464281082
77,0.0038683495329072076,0.0036469412967562675,0.04062182530760765,0.04284145355224609,0.03901875764131546
78,0.0038016215991228818,0.003627127753570676,0.04074699029326439,0.04288314193487167,0.039204214960336686
79,0.0037614890777816377,0.0035236987844109533,0.03995761796832085,0.04220313385128975,0.03833585530519486
80,0.0036904989834874867,0.003490317091345787,0.03965455204248428,0.04189404621720314,0.0380371443927288
81,0.003664041164641579,0.003431846583262086,0.039391084909439086,0.041684910804033276,0.03773443341255188
82,0.0036195280744383733,0.00338863966986537,0.039058822691440585,0.04131805375218391,0.037427155524492266
83,0.0035480850438276926,0.0033457266818732023,0.038783153891563414,0.041027984023094176,0.03716188818216324
84,0.003514354188616077,0.003332000095397234,0.03869899734854698,0.04085250183939934,0.03714368864893913
85,0.0034719471695522468,0.0032588045578449965,0.03845952466130256,0.04058638975024223,0.036923453062772754
86,0.003442800510674715,0.003189532784745097,0.03786119729280472,0.040176783949136735,0.03618883028626442
87,0.003388150902464986,0.003181813005357981,0.03796734318137169,0.04015770182013512,0.036385415345430376
88,0.0033635680594791967,0.0031758220214396717,0.03775289937853813,0.03984812185168266,0.0362396827340126
89,0.0033679670467972756,0.0031868190970271828,0.03815482899546623,0.040405399203300475,0.03652941793203354
90,0.0033143639285117387,0.0030358787812292576,0.03693901672959328,0.03923786371946335,0.03527874156832695
