,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.7181365990638733,0.23554233551025391,0.3118236327171326,0.2736957585811615,0.31747220396995546
1,0.13325685977935792,0.06395767867565155,0.16903564274311067,0.15284810245037078,0.17143379688262939
2,0.04455779701471329,0.028023564219474793,0.11544418632984162,0.10343622118234634,0.11722314238548279
3,0.022190297606090703,0.015288744792342187,0.0861588191986084,0.07887737393379211,0.0872375527024269
4,0.01315935185799996,0.009743794426321983,0.06778614968061447,0.0632897262275219,0.068452288210392
5,0.008769550658762455,0.006845415569841862,0.05569321200251579,0.049383894205093384,0.056627926379442216
6,0.006333291462312142,0.005143900867551565,0.04764544278383255,0.039821976274251936,0.04880447298288346
7,0.00484157315765818,0.0040468589030206205,0.04215481787919998,0.03409250006079674,0.043349235206842425
8,0.00386500330020984,0.0033446257561445237,0.038216471672058105,0.030181237310171128,0.03940687581896782
9,0.0032325974603494008,0.0028680351376533506,0.035493226647377016,0.027652938440442084,0.03665474876761436
10,0.002785244015976787,0.0025391861237585543,0.03356915056705475,0.02560979440808296,0.03474831864237785
11,0.0024557125475257635,0.0022497110813856124,0.031384828686714175,0.02393669940531254,0.03248825378715992
12,0.0021999871140966814,0.0020312351314350965,0.0297808288782835,0.02261979728937149,0.03084172397851944
13,0.0019822859841709334,0.0018430745089426637,0.02843645676970482,0.02118814393877983,0.029510279819369316
14,0.001798438209419449,0.0016860880237072706,0.02711992457509041,0.020189698934555054,0.02814662367105484
15,0.0016477040154859424,0.0015576294530183076,0.02622676230967045,0.019552051424980163,0.027215607389807703
16,0.0015185115051766236,0.001431422340683639,0.025056033134460448,0.018585478588938713,0.026014634668827058
17,0.0013985822691271702,0.001331701627932489,0.02405636675655842,0.017966817170381545,0.024958521649241446
18,0.0012981174296389023,0.0012361052818596363,0.023354162722826005,0.01720662221312523,0.02426490843296051
19,0.0012066108779981732,0.0011540825804695488,0.022492655888199806,0.01665658388286829,0.02335725799202919
20,0.0011234956979751588,0.0010782456886954605,0.02169821284711361,0.016068245358765124,0.022532281950116157
21,0.0010485989010582367,0.0010078732855618,0.021026165932416917,0.015362269729375839,0.021865262910723687
22,0.0009791874947647254,0.000945284073241055,0.0203181691467762,0.014955917634069919,0.021112576723098755
23,0.0009183905716054142,0.0008877460239455104,0.019769964590668678,0.014410969950258732,0.020563890263438224
24,0.0008616438663254181,0.0008346085110679268,0.019184292182326316,0.013984740599989892,0.019954595267772674
25,0.0008109564582506816,0.0007865615980699658,0.018629361502826215,0.013701734505593777,0.019359379932284357
26,0.0007707915858676036,0.0007726469449698925,0.0186987479403615,0.013555420227348805,0.01946072228252888
27,0.0007267046898292998,0.0007105922745540738,0.017544231973588467,0.013143555261194706,0.01819618374109268
28,0.0006862839163901905,0.000675689009949565,0.01732743699103594,0.01270112719386816,0.01801281686872244
29,0.0006488986957507829,0.0006403091410174965,0.016931139677762986,0.012489906027913094,0.017589100152254105
30,0.0006174111839694281,0.0006133177375886589,0.016325396373867988,0.012276949062943458,0.016925165653228758
31,0.0005901624751277267,0.0005795337597373873,0.015899527184665203,0.011932482346892356,0.016487237475812436
32,0.0005635177103492121,0.0005483951966743916,0.015515582635998726,0.011541953682899475,0.016104268059134483
33,0.0005346091006261607,0.0005257358180824667,0.01525330863893032,0.011173739917576314,0.015857690125703813
34,0.0005125497910194099,0.0005035706597846002,0.01483381487429142,0.010931906588375569,0.01541187595576048
35,0.0004925199737772346,0.0004840270197018981,0.014573968648910522,0.010682409927248955,0.015150495432317257
36,0.0004779541135455171,0.0004666776908561587,0.014358057752251624,0.010478533692657948,0.014932801239192486
37,0.0004553351442640026,0.00045472710859030486,0.014247864931821824,0.010293493904173374,0.014833697341382504
38,0.00043994970542068283,0.0004336363752372563,0.013782273605465889,0.009950321428477764,0.014349969625473023
39,0.0004258833759619544,0.0004191992722917348,0.01359074991196394,0.009772099032998085,0.014156475812196732
40,0.0004118025120502959,0.0004051709396298975,0.013393748104572296,0.009525176621973514,0.013966870084404946
41,0.00039818582668279607,0.0003948966099414974,0.013189729154109955,0.009365967325866222,0.013756212666630746
42,0.00038657789506639045,0.000381299436558038,0.013007276579737664,0.009165242463350296,0.013576466590166092
43,0.00037686017070276043,0.0003708674723748118,0.01287992637604475,0.009011095389723778,0.013453086391091346
44,0.0003639750648289919,0.0003560638672206551,0.012560434713959694,0.00869868891313672,0.013132545091211796
45,0.00035251296241767705,0.0003514323697891086,0.012562086768448354,0.008547154515981674,0.013156891651451588
46,0.0003431169754670312,0.00033683418994769456,0.012215375378727912,0.008355290666222571,0.012787239700555801
47,0.00033297489436032873,0.0003299873520154506,0.01214187927544117,0.008204919788986444,0.012725132219493389
48,0.00032470306653218967,0.0003177259408403188,0.011839707493782043,0.007948956787586212,0.012416115179657936
49,0.0003167374447608987,0.00030991538369562477,0.011723650582134724,0.007895056419074535,0.012290849648416043
50,0.0003080100026757767,0.0003039066190831363,0.011565622016787529,0.007743474338203668,0.012131865955889226
51,0.0002996391449899723,0.00029415407450869677,0.0113948293030262,0.007589456494897604,0.011958587802946568
52,0.00029257479667042693,0.0002865315997041762,0.011291410066187382,0.007478115297853947,0.011856341883540154
53,0.00028657151890608174,0.00028086979582440106,0.011151442117989064,0.00732745049521327,0.011717959307134151
54,0.00028247402903313436,0.0002752620371757075,0.010989016592502595,0.007204086072742939,0.011549747101962566
55,0.00027540668457125625,0.00026732487487606704,0.010862636864185333,0.007112808004021645,0.01141816683113575
56,0.00026937297506568334,0.0002624896075576544,0.01079343218356371,0.007030242476612329,0.01135094191879034
57,0.0002650226718590905,0.00025656869693193587,0.0106382180377841,0.006963284537196159,0.01118265274912119
58,0.00025916665287998816,0.00025273514678701757,0.010605559498071671,0.006850804816931486,0.011161819100379944
59,0.0002607924642506987,0.00025330688513349744,0.010662040412425995,0.007303875554352999,0.011159546449780464
60,0.0002526073654492696,0.000258023957721889,0.010786328092217445,0.007281084805727005,0.011305623203516007
61,0.0002520748150224487,0.00023734838992822916,0.010271305106580258,0.006557792909443378,0.010821454897522927
62,0.0002426586274911339,0.00023502125928644092,0.010203680954873562,0.006583498101681471,0.010740004219114781
63,0.00023703118747410676,0.00023301919747609646,0.010174834989011288,0.006635386943817139,0.010699197873473168
64,0.0002354037998399387,0.00022619906754698605,0.009994316473603248,0.006523073501884937,0.01050857499241829
65,0.00023246972724640122,0.0002217945537995547,0.009927036352455615,0.006337685883045197,0.010458792224526406
66,0.00022904273976261417,0.00023556897533126176,0.01039088238030672,0.006945738177746534,0.010901274271309375
67,0.00022988317941781134,0.00022814061667304487,0.010193596705794334,0.006557788141071797,0.01073223490267992
68,0.00023451694733618448,0.00021505607001017779,0.00981236930936575,0.006194672994315625,0.010348323285579681
69,0.00023044062370900065,0.00021147793740965425,0.00973035130649805,0.006135177537798881,0.010262970067560672
70,0.00022105538674319783,0.0002079777856124565,0.009643705990165473,0.006265373677015304,0.010144199915230275
71,0.00021356143057346344,0.000203712492948398,0.009495993591845036,0.0060665724240243435,0.010004055872559547
72,0.0002134718024171889,0.00020602447388228028,0.009591158293187619,0.006043247096240521,0.01011677462607622
73,0.00021023676032200456,0.00020029873063322158,0.009402492605149746,0.005964167527854443,0.009911874644458293
74,0.00020835159928537906,0.00019881948770489544,0.0094293855689466,0.006099423654377461,0.009922714009881019
75,0.0002052687215230738,0.00019713266927283258,0.009395216219127178,0.005987179446965456,0.009900110736489297
76,0.00020361980112890404,0.00020880815456621348,0.009707946814596653,0.006244880110025406,0.01022099357098341
77,0.00020406518635960916,0.0002020244544837624,0.009579123686999083,0.005873179342597723,0.010128152333199978
78,0.00020115537374901276,0.00018906516779679806,0.009185340031981468,0.005809594579041004,0.009685450866818428
