,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.0516979106267295,1.8818399143218993,0.9286121678352356,0.9785463619232178,0.7205532097816467
1,1.2627928964296977,0.878313045501709,0.6192007184028625,0.6048949193954468,0.6788082718849182
2,0.737674842675527,0.5812680125236511,0.5068868207931518,0.5152917051315308,0.47186640739440916
3,0.4673434555530548,0.3527043342590332,0.3942281270027161,0.39827958941459657,0.3773470032215118
4,0.2848757427930832,0.22391419291496276,0.3199681866168976,0.3315956711769104,0.2715203154087067
5,0.19296961029370627,0.161655210852623,0.2694193959236145,0.27627711892127993,0.2408456438779831
6,0.1426927932103475,0.12300520479679107,0.2326948893070221,0.2372364431619644,0.21377175271511079
7,0.10992908825476964,0.09685374319553375,0.20524538516998292,0.20850791931152343,0.19165147125720977
8,0.08757423728704453,0.07835976213216782,0.1854109436273575,0.18834847211837769,0.17317130386829377
9,0.07136893759171169,0.06487940222024918,0.1692429894208908,0.17180918633937836,0.15855054199695587
10,0.05928522691130638,0.05467436224222183,0.15557241320610046,0.158140629529953,0.14487147510051726
11,0.050056433926026024,0.04677752584218979,0.14373498916625976,0.14569941639900208,0.13554988145828248
12,0.04269973084330559,0.039984748810529706,0.13433132112026214,0.13532671988010406,0.13018384277820588
13,0.0367208410302798,0.0348335000872612,0.1257752439379692,0.12596682101488113,0.12497696340084076
14,0.03222782542308172,0.030654240250587463,0.11783443570137024,0.11741035878658294,0.11960139781236649
15,0.028554736052950225,0.027435081005096437,0.11173203468322754,0.11124406337738037,0.1137652525305748
16,0.025711848586797714,0.024798922464251517,0.10629995375871658,0.10536195665597915,0.11020827531814575
17,0.023341513524452847,0.022715774551033973,0.10152111202478409,0.1005492776632309,0.10557040244340897
18,0.021470248326659204,0.020786270946264267,0.09712728887796401,0.09605888724327087,0.10157897472381591
19,0.01978694458802541,0.019673059657216073,0.09551735520362854,0.09516904026269912,0.09696866005659104
20,0.018540999442338942,0.01801319934427738,0.09091274231672287,0.0898684561252594,0.09526396244764328
21,0.0172724183400472,0.017076011672616007,0.08902316749095916,0.08786374568939209,0.09385406702756882
22,0.016246657768885293,0.016006132140755653,0.08615444868803024,0.08488039255142212,0.09146304458379745
23,0.015384944627682367,0.015174667723476887,0.08346529513597488,0.08167331099510193,0.09093191027641297
24,0.014586012798051039,0.014176031649112701,0.08097361057996749,0.07935340970754623,0.08772446542978286
25,0.013821399596830208,0.01349393453449011,0.07909594684839248,0.07760523736476899,0.08530723780393601
26,0.013283614938457807,0.01317729976028204,0.07825752258300782,0.07659288018941879,0.0851935401558876
27,0.012646278503040473,0.012525403276085853,0.07648774534463883,0.07502187013626099,0.08259557366371155
28,0.012160063944756985,0.01190274890512228,0.07435305744409561,0.07275550186634064,0.08100953012704849
29,0.01165527389695247,0.011511634215712547,0.07325363785028458,0.07166416257619858,0.07987647145986557
30,0.011497707006831963,0.011575567908585072,0.07294890254735947,0.07121018022298813,0.08019359886646271
31,0.011298536732792854,0.010725651271641254,0.07051623821258544,0.06880143910646438,0.07766121476888657
32,0.010666411754985651,0.011155980937182904,0.0720926009118557,0.07046873047947884,0.07885873645544052
33,0.010724948855737845,0.010298356525599956,0.06930792063474656,0.0677824428677559,0.07566407561302185
34,0.010111159520844619,0.00992502249777317,0.06827008932828903,0.0669102256000042,0.07393617123365402
35,0.009876438751816749,0.010324069187045098,0.06976545929908752,0.06840677484869957,0.07542661756277085
36,0.009466194522877534,0.009340400286018848,0.06614955514669418,0.06472296878695488,0.0720936694741249
37,0.009162008464336395,0.00904224831610918,0.06496205672621727,0.06356894165277481,0.07076672106981277
38,0.008940082117915154,0.008777319621294737,0.06400304079055787,0.0626803620159626,0.06951419085264206
39,0.008584433396657308,0.008799628000706433,0.06392451971769333,0.0626542617380619,0.06921724691987037
40,0.008434180157879988,0.0083656120672822,0.06231679812073707,0.06105284363031387,0.06758327797055244
41,0.008409539175530275,0.00881413497030735,0.06470071688294411,0.0638599656522274,0.06820386976003646
42,0.0083392048937579,0.00794653894379735,0.06078336805105209,0.05973588764667511,0.06514787063002586
43,0.007765637555470069,0.007886688727885484,0.06037625417113304,0.05930655181407928,0.06483333483338356
44,0.00758327108497421,0.007616332415491343,0.0596194215118885,0.05863061606884003,0.06373943462967872
45,0.007551409937441349,0.007578127160668373,0.05940126821398735,0.05864960104227066,0.06253322005271912
46,0.0072565601890285806,0.007286975309252739,0.05827490285038948,0.05738994672894478,0.061962203830480574
47,0.007134091860304276,0.007093054745346308,0.0573259924352169,0.05635378897190094,0.061376847773790356
48,0.007117453496903181,0.007085989397019148,0.0574985645711422,0.05659549474716186,0.061261351257562636
49,0.006976522412151099,0.006911773756146431,0.056757732778787616,0.05592172250151634,0.0602411113679409
50,0.006643140831341346,0.006609726157039404,0.055299313515424726,0.05462725192308426,0.05809957087039948
51,0.006531744680056969,0.0065540258586406705,0.05494618222117424,0.05426612094044685,0.057779772877693175
52,0.006434755108008782,0.006475964449346065,0.05461482360959053,0.05389955207705498,0.0575951187312603
53,0.006415632286419471,0.006241703107953071,0.05377891674637794,0.05317302584648132,0.056303475499153134
54,0.006191344348092874,0.006250127758830786,0.05386568531394005,0.053358978033065795,0.05597697898745537
55,0.006100808754563331,0.006018679402768612,0.05287945628166199,0.052340355217456815,0.05512570559978485
56,0.006026745780060689,0.005934045240283012,0.05233788758516312,0.05187618032097816,0.05426166191697121
57,0.005855105786273877,0.005880969148129225,0.05196143671870232,0.05152735903859138,0.05377008691430092
58,0.00575085369249185,0.0057959436438977715,0.05156012564897537,0.051119153648614885,0.05339749813079834
59,0.005666716353346904,0.005577887184917927,0.050698311030864716,0.05023934468626976,0.05261067107319832
60,0.005616871534536282,0.005571884959936142,0.05070760294795036,0.0502128766477108,0.05276896178722382
61,0.005552415320028862,0.005693169087171554,0.051141194552183154,0.05081900402903557,0.052483657151460646
62,0.005419398508965969,0.005302829183638096,0.0495239183306694,0.0492245452105999,0.050771302580833434
63,0.005414017035315434,0.005462835971266031,0.050122556537389756,0.049848399460315704,0.0512648831307888
64,0.005318324596931537,0.005241897627711296,0.049129117876291276,0.04888520628213883,0.05014542520046234
65,0.005215718237062295,0.005100561436265707,0.04844656765460968,0.0481786048412323,0.04956307753920555
66,0.005168015367041032,0.005441937614232301,0.04980200245976448,0.049539310187101365,0.05089655220508575
67,0.005225476541866858,0.005045436173677444,0.04852930322289467,0.04830205336213112,0.04947618380188942
68,0.0051061302733918035,0.004957465324550867,0.04810234576463699,0.04790891706943512,0.04890828803181648
69,0.005002535562962294,0.005449304860085249,0.05028933197259903,0.05002168998122215,0.0514045087993145
70,0.0051158415836592515,0.004922622377052903,0.04762800484895706,0.04731119707226753,0.04894804522395134
71,0.0051318773316840335,0.004862188193947077,0.04761240810155869,0.04729991227388382,0.04891446888446808
72,0.005010924289623896,0.005308736152946949,0.04955457746982574,0.049377886354923246,0.05029079660773277
73,0.005223639799902836,0.004921405017375946,0.04807203695178032,0.04781335830688477,0.049149866849184036
74,0.004842620125661294,0.004588255668058991,0.04586742639541626,0.04575592756271362,0.046332005113363266
75,0.004661921411752701,0.004759262995794416,0.047269649505615234,0.04702236473560333,0.04830000758171082
76,0.005169285554438829,0.004687892440706491,0.046733637899160387,0.04677427276968956,0.04656432509422302
77,0.004874236813435952,0.004496996812522411,0.04550921082496643,0.045420532822608946,0.04587869510054588
78,0.004720623325556517,0.004863141290843487,0.047774651646614076,0.04755034610629082,0.048709262162446976
79,0.004708993081003428,0.005368568450212479,0.05061153769493103,0.05067697212100029,0.05033890977501869
80,0.005091415867209435,0.0047536931559443475,0.04714815676212311,0.0471612723171711,0.04709351435303688
81,0.004493393475810687,0.004836942460387945,0.0481289441883564,0.04818828374147415,0.047881690859794615
82,0.004246547675381104,0.004443267397582531,0.04535233780741692,0.04502859532833099,0.046701270788908004
83,0.004291787290324768,0.004626356596127153,0.04680328920483589,0.046559069007635116,0.047820870727300645
84,0.004666221886873245,0.00430966037325561,0.044849717617034913,0.04470620423555374,0.04544768884778023
85,0.004656329639256,0.004551151264458895,0.0463715261220932,0.046296893060207366,0.04668249607086181
86,0.004434191541125377,0.004010065328329802,0.04308502033352852,0.04293887451291084,0.043693968802690504
87,0.00409187998312215,0.004025658108294011,0.0432564340531826,0.04319985568523407,0.0434921646118164
88,0.004096751113732656,0.004064389150589705,0.043638982474803925,0.04356052353978157,0.04396589577198028
89,0.0041579738631844524,0.004178575547412038,0.04436952322721481,0.04433952748775482,0.044494499415159226
90,0.00397759775010248,0.003736089589074254,0.04144123792648315,0.04141075804829598,0.041568234860897064
91,0.0037441919930279255,0.004137699473649264,0.04390975221991539,0.04383932173252106,0.04420319959521293
92,0.003992364549388488,0.004611209742724895,0.046632814407348636,0.04614147260785103,0.04868007570505142
93,0.003940471106519302,0.0037677579186856745,0.04163765177130699,0.04162519499659538,0.04168956115841865
94,0.0046341542340815065,0.0041788267157971855,0.04425887525081634,0.044102055728435514,0.04491227522492409
95,0.004419949501752853,0.0037205383367836476,0.04138314396142959,0.04151195839047432,0.040846420377492906
96,0.0038505060287813346,0.0038748317304998637,0.04269251748919487,0.04263446986675262,0.04293438360095024
97,0.0038887909116844337,0.0037314499076455832,0.04148482173681259,0.04150516241788864,0.041400081366300585
98,0.0038959803649534783,0.0034405781514942647,0.03977544441819191,0.039790669679641726,0.03971199825406074
99,0.0035329130788644154,0.003573888847604394,0.0406950344145298,0.0407818204164505,0.04033342495560646
100,0.0036024646895627182,0.0034384521096944808,0.03961264088749886,0.03961639255285263,0.039597004801034924
101,0.0034542293784519036,0.0033882213197648525,0.03943288877606392,0.03946754023432732,0.03928852200508118
102,0.003437796765938401,0.004223264139145613,0.044604580253362655,0.044528412371873854,0.04492194339632988
103,0.0034838706410179536,0.003371545448899269,0.03937422305345535,0.03943323612213135,0.03912833750247955
104,0.003415557478244106,0.003341241013258696,0.039184189289808276,0.039221816211938855,0.03902740970253944
105,0.003482152329136928,0.0035343468375504017,0.040478454679250715,0.04055263310670853,0.0401693819463253
106,0.003475154461339116,0.003671243581920862,0.04121700718998909,0.041374958753585815,0.040558870136737826
107,0.003349395943805575,0.00323964623734355,0.03844258576631546,0.038520937263965604,0.03811612173914909
108,0.0033041023090481757,0.0033512775506824256,0.039417791813611984,0.039472938925027845,0.03918800964951515
109,0.003258957046394547,0.0031501329876482487,0.03805236116051674,0.038068446516990664,0.03798532694578171
110,0.003194029688214262,0.0031319465674459934,0.03794768989086151,0.03802735865116119,0.037615741938352584
111,0.003179112837339441,0.003100559180602431,0.03771511539816856,0.03780883118510246,0.037324627190828324
112,0.003361029401421547,0.003236381923779845,0.038544976264238355,0.03850222498178482,0.038723106980323795
113,0.0031369477106879154,0.003066838774830103,0.03745973765850067,0.03746130645275116,0.03745318993926048
114,0.003187243143717448,0.003099351963028312,0.03761657878756523,0.03770358920097351,0.03725403979420662
115,0.0031875146956493457,0.0030355493910610674,0.03738703578710556,0.03744537279009819,0.03714396670460701
116,0.003085570810362697,0.0029571074806153774,0.03687939658761025,0.036965501606464383,0.036520628333091734
117,0.0034084727304677168,0.004293922651559114,0.04500827595591545,0.04521678432822227,0.04413948565721512
118,0.004755666411171357,0.0053917387872934345,0.05243909493088722,0.05261027902364731,0.051725830882787704
119,0.004992885906249285,0.004948943145573139,0.049125078916549686,0.049101845622062684,0.049221875220537184
120,0.0034866027254611253,0.0032144705951213837,0.038592062294483184,0.03853063821792602,0.038847992196679115
121,0.0031927358141789833,0.003462585974484682,0.04043976813554764,0.04062773123383522,0.039656572341918946
122,0.0030170342201987902,0.003006084114313126,0.037273229509592054,0.037265081852674485,0.03730717197060585
123,0.0031417683667192857,0.00322916928678751,0.038726275265216825,0.03858499333262443,0.039314956068992615
124,0.0029835520312190057,0.00288923186250031,0.0364129339903593,0.03641307257115841,0.03641235180199146
125,0.0029881719375650087,0.002860827287659049,0.036366179287433624,0.03656134858727455,0.035552970468997955
126,0.003489617689823111,0.005519540430977941,0.05245517447590828,0.05220036372542381,0.05351689383387566
127,0.0035923862115790446,0.003665988352149725,0.041833361983299254,0.041908624172210696,0.041519769877195356
128,0.0036378570273518564,0.004327410804107785,0.045739376097917554,0.04597419440746307,0.04476096943020821
129,0.0039156086867054305,0.003037065165117383,0.03756661802530289,0.03771638140082359,0.036942613273859025
130,0.0029313635267317296,0.002708945320919156,0.035230182334780695,0.0352985505014658,0.034945316314697265
131,0.0029863816437621913,0.003328991923481226,0.039700863510370256,0.03983753502368927,0.03913140282034874
132,0.002851801570504904,0.0026387706678360702,0.03473523989319802,0.034864137545228005,0.03419815964996815
133,0.0027997430600225927,0.0031273669935762884,0.03844908967614174,0.03849114388227463,0.03827386274933815
134,0.002962705669924617,0.0028919502068310977,0.036701314896345136,0.03664816915988922,0.036922746449708936
135,0.003487683491160472,0.0026287205517292024,0.03465431228280067,0.03484580740332603,0.03385641239583492
136,0.003582125992203752,0.0027071914728730917,0.03537788428366184,0.03550688736140728,0.03484037697315216
137,0.0029737898893654347,0.0028998059034347533,0.03676392182707786,0.036791082471609116,0.03665075019001961
138,0.0027761769481003283,0.002831342788413167,0.036007012873888015,0.036147924214601515,0.035419872626662255
139,0.0028920798500378926,0.0026091911550611257,0.03460267186164856,0.0347951802611351,0.03380054943263531
140,0.0026872581740220386,0.0026571395248174666,0.03498943097889423,0.03493228115141392,0.03522756017744541
141,0.002662954203163584,0.0025130252353847025,0.03387733079493046,0.0339452113956213,0.033594499751925466
142,0.0025737503077834845,0.002562541477382183,0.03424473375082016,0.034398219063878056,0.03360520429909229
143,0.0030478021843979757,0.0025148217659443617,0.03393095806241035,0.03404933944344521,0.03343769110739231
144,0.002664608461782336,0.0028100561909377574,0.03619682684540749,0.03649552419781685,0.03495225228369236
145,0.0030289903500427804,0.002507999995723367,0.03397238500416279,0.03406268335878849,0.033596143424510956
146,0.002889171562468012,0.003195917820557952,0.039054503738880156,0.039411607384681704,0.03756657503545284
147,0.0027659979121138654,0.003275476200506091,0.03979572966694832,0.04002603188157081,0.03883613601326943
148,0.002599847052867214,0.0026491519808769224,0.03503118567168713,0.03501308627426624,0.03510659977793693
149,0.0025004076678305865,0.0024257780238986014,0.033341243639588354,0.033498849123716354,0.03268456377089023
150,0.0026618484283487003,0.002430519200861454,0.03329899981617927,0.033445614352822305,0.032688103094696996
151,0.002851216858252883,0.002577409306541085,0.03472838968038559,0.03490852691233158,0.03397781878709793
152,0.0026707613499214254,0.0024149555154144766,0.03314163982868194,0.03317887663841248,0.03298649229109287
153,0.0027172678336501123,0.0025722192879766227,0.03465374030172825,0.034828753098845484,0.03392452538013458
154,0.0025071579186866683,0.002293662684969604,0.03231741175055504,0.03249036699533463,0.031596764028072356
155,0.002993885154525439,0.0025468355137854815,0.03450336724519729,0.03457927331328392,0.03418709643185139
156,0.002374196493377288,0.002442224971018732,0.033544006645679476,0.03366646729409695,0.03303375475108623
157,0.002484265351668,0.0023051869962364435,0.032382964864373205,0.03256848305463791,0.03160996913909912
158,0.0036119223479181527,0.004328960068523884,0.04597764402627945,0.046333125829696654,0.044496469497680664
159,0.0042725396249443295,0.0031922673340886833,0.03921243578195572,0.03943223722279072,0.03829660527408123
160,0.0043050630018115045,0.004673189111053943,0.04788756981492043,0.048059075474739074,0.047172966450452804
161,0.004643943995858232,0.0028068024571985006,0.036646876335144046,0.03687764585018158,0.035685338526964185
162,0.0035715939725438754,0.005887931697070598,0.05319358542561531,0.05337958186864853,0.05241860568523407
163,0.0030518869621058305,0.002282799948006868,0.03222216367721557,0.03234896659851074,0.03169382371008396
164,0.0023966301729281742,0.0024419309291988612,0.03355741143226623,0.03377005316317081,0.03267140805721283
165,0.0024294771781812113,0.002424430102109909,0.03386087380349636,0.03408873945474625,0.03291142724454403
166,0.0028983943971494833,0.0048193162307143215,0.0489942641556263,0.048781238049268726,0.049881874769926074
167,0.0029443907644599674,0.0021144011383876205,0.030903590247035026,0.030996151566505432,0.030517913177609445
168,0.0035762324028958876,0.0025211849296465517,0.034170895516872406,0.0340193048119545,0.03480251841247082
169,0.002530844109132886,0.0026586713641881944,0.035659076273441316,0.03581671983003616,0.035002219378948214
170,0.002601778289924065,0.0025807896349579096,0.034410493820905684,0.034444659426808355,0.03426814250648022
171,0.0033759052709986764,0.00411755133420229,0.0436811937391758,0.04427977696061134,0.04118709698319435
172,0.002953327279537916,0.0031117940694093704,0.038350051045417784,0.03821053490042686,0.038931362181901935
173,0.005315930936485529,0.002743461038917303,0.03634223848581314,0.036860637962818146,0.034182256013154985
174,0.002616463992744684,0.0021994877979159356,0.03180406048893929,0.03193137183785438,0.031273595690727234
175,0.0021567018516361713,0.0023834310099482537,0.03344189837574959,0.03341283060610294,0.033563020452857015
176,0.0021688048991685112,0.0027488179504871367,0.03645390793681145,0.03659738838672638,0.035856072157621384
