,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,20.289825874964396,2.8702766609191896,1.262557978630066,1.194260563850403,1.54713032245636
1,2.1586775890986125,1.2742826080322265,0.7414870023727417,0.7038616585731506,0.8982591605186463
2,1.1232534011205038,0.8830984210968018,0.6369350457191467,0.5924962782859802,0.8220965671539306
3,0.775356760819753,0.6847048091888428,0.5515646195411682,0.5234163284301758,0.6688491797447205
4,0.5978455066680908,0.5511060976982116,0.49309894323349,0.47372360944747927,0.5738294172286987
5,0.4867307996749878,0.4580334568023682,0.4468396532535553,0.4356496798992157,0.4934645450115204
6,0.4060130182902018,0.38695701003074645,0.41046964168548583,0.4040534698963165,0.4372036266326904
7,0.34504562298456826,0.33050522923469544,0.3781904411315918,0.37510674595832827,0.3910390651226044
8,0.2967960814634959,0.286901296377182,0.35184234857559205,0.35036482810974123,0.3579986572265625
9,0.2591373475392659,0.25269814014434816,0.3297475600242615,0.3285717129707336,0.3346468913555145
10,0.229142374197642,0.2242563945055008,0.3099974727630615,0.3085771036148071,0.315915607213974
11,0.20400285899639128,0.20086141288280487,0.29222577810287476,0.29017001271247866,0.30079142332077025
12,0.18295362611611685,0.1811775803565979,0.2761614811420441,0.2734596645832062,0.2874190294742584
13,0.1649525092045466,0.16367805361747742,0.26091268658638,0.25748554229736326,0.275192483663559
14,0.1490850414832433,0.14805593430995942,0.24666131675243377,0.24280912756919862,0.26271210074424745
15,0.13495181719462077,0.13423685371875763,0.2336078989505768,0.22950106978416443,0.2507196867465973
16,0.12232677439848581,0.12195880472660064,0.22165269255638123,0.2168823903799057,0.24152896761894227
17,0.1109921117623647,0.11081500977277756,0.21048536360263825,0.20554762482643127,0.23105933845043183
18,0.1008621953924497,0.10076038300991058,0.20013726770877838,0.19520699143409728,0.2206800836324692
19,0.09172518114248912,0.09169458776712418,0.1906711232662201,0.18562448859214783,0.21169876098632812
20,0.08351352632045746,0.08360047817230225,0.18211839556694032,0.17702175319194793,0.20335439264774322
21,0.07614325722058614,0.07626657128334045,0.1739656537771225,0.16909821212291717,0.19424668073654175
22,0.06953424413998922,0.06976050287485122,0.16658584713935853,0.16184305012226105,0.18634753406047821
23,0.06371514717737833,0.06401191532611847,0.15993862271308898,0.15532547533512114,0.1791600602865219
24,0.0585915119946003,0.059054185897111894,0.15377041399478913,0.14934565663337707,0.17220691919326783
25,0.05415326073765755,0.05461260944604874,0.14818527579307555,0.14391495466232299,0.1659782522916794
26,0.05020586922764778,0.05069383546710014,0.14311021208763122,0.13907714068889618,0.15991473615169524
27,0.046724784423907595,0.04729739904403687,0.13844188094139098,0.13457836627960204,0.154539834856987
28,0.04366103266676267,0.04429532885551453,0.1341263484954834,0.13043111205101013,0.14952312111854554
29,0.040972667137781776,0.04154560551047325,0.13013839721679688,0.12650319457054138,0.14528509855270386
30,0.03851897984743118,0.03909521520137787,0.12654441893100737,0.12286009252071381,0.14189575850963593
31,0.03630209118127823,0.03679488867521286,0.12285308212041855,0.11896256387233733,0.13906356751918791
32,0.033766799196600916,0.03370968148112297,0.11716730862855912,0.11294393450021743,0.13476471245288849
33,0.030780465106169382,0.030678171813488007,0.11098415762186051,0.10703316003084183,0.12744664818048476
34,0.028076188936829567,0.02822663351893425,0.10635221809148789,0.10271487057209015,0.12150782078504563
35,0.025896825740734736,0.02638095334172249,0.1031736758351326,0.09978863894939423,0.11727799892425537
36,0.024087444767355918,0.024389688670635224,0.09906019300222396,0.09590915441513062,0.11218951374292374
37,0.022456677431861558,0.022794828489422797,0.09580337017774582,0.09272418558597564,0.10863330930471421
38,0.021058357233802477,0.021245854794979094,0.09307649314403534,0.09027270197868348,0.10475895136594772
39,0.019637274245421093,0.019928490072488786,0.0905578699707985,0.08799161732196809,0.10125060528516769
40,0.01836146372059981,0.018468546271324156,0.08740228772163391,0.0849849221110344,0.09747464090585709
41,0.016807440469662347,0.016521927788853644,0.08238964647054672,0.07999295502901077,0.09237585574388504
42,0.015177492400010427,0.015372496247291565,0.07966067284345626,0.0773333591222763,0.08935780853033065
43,0.013988100377221903,0.013903610445559024,0.07569606810808181,0.07345409274101257,0.08503766059875488
44,0.01303456942240397,0.012947564497590065,0.07310135036706925,0.07091092407703399,0.08222813546657562
45,0.01216145700464646,0.01218433327972889,0.07144644230604172,0.06943366050720215,0.07983303099870681
