,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.549745178222656,1.1610986590385437,0.7503452587127686,0.6627028656005859,0.8136424875259399
1,0.8841252652804057,0.5858392286300659,0.5271758365631104,0.47303911328315734,0.5662746143341064
2,0.4894705669085185,0.3908561885356903,0.4296551549434662,0.3807444334030151,0.46497957944869994
3,0.3512543805440267,0.2975460559129715,0.3677810895442963,0.31866912961006166,0.40325085282325746
4,0.26795164942741395,0.22926214158535005,0.31760778427124026,0.2646951800584793,0.35582244396209717
5,0.20745612045129141,0.17946390450000763,0.2784760421514511,0.22852647542953491,0.31455074191093446
6,0.16278047462304432,0.14203679114580153,0.24686839282512665,0.20286975622177125,0.27864517390727994
7,0.1305069915453593,0.11576942056417465,0.22233628809452058,0.18249567210674286,0.25111005127429964
8,0.10728141725063324,0.09616124659776687,0.20255885839462281,0.16600451290607451,0.22895920753479004
9,0.08976044724384943,0.08128434032201767,0.18606940805912017,0.15256702721118928,0.21026557683944702
10,0.07617041875918706,0.06957907602190971,0.1721407824754715,0.14134490460157395,0.19438224375247956
11,0.06536730547746022,0.06003415673971176,0.1598474019765854,0.13177009284496308,0.1801254552602768
12,0.056457847903172174,0.052169727087020876,0.149372376203537,0.12428125619888306,0.1674937355518341
13,0.04903583457072576,0.04574451178312302,0.14033737450838088,0.11745526850223541,0.15686333298683167
14,0.04303265556693077,0.04032499223947525,0.13228364974260332,0.11135897070169448,0.14739593029022216
15,0.03795811250805855,0.03580569714307785,0.12515979498624802,0.10582203567028045,0.13912596106529235
16,0.03373567501703898,0.0319993894547224,0.11870072811841964,0.10097603291273118,0.1315018889307976
17,0.030144053945938745,0.028763626143336295,0.11281130373477936,0.09654176771640778,0.12456152439117432
18,0.027099148506919545,0.025946995168924333,0.10723456025123596,0.0926068788766861,0.11779900878667832
19,0.024438688283165297,0.023503727689385415,0.10213557362556458,0.08869479089975357,0.11184280067682266
20,0.02213602845867475,0.021390602365136145,0.09745273023843765,0.08550301730632782,0.1060830819606781
21,0.020171354934573175,0.01955197885632515,0.0932459819316864,0.08226169407367706,0.10117907077074051
22,0.018441595882177354,0.017950759269297123,0.08937905341386795,0.07930851578712464,0.09665221691131592
23,0.016943114263315996,0.016527614779770373,0.08574109941720963,0.07654798209667206,0.09238057881593705
24,0.015617424820860227,0.015317428633570671,0.08257657259702683,0.07405714333057403,0.08872949838638305
25,0.014476713500916958,0.014195401184260846,0.07940442591905594,0.07165091007947921,0.08500419080257415
26,0.013445875979959965,0.01321633592247963,0.07655612230300904,0.0691793304681778,0.08188380986452103
27,0.012531946177283922,0.012338240146636963,0.07388375014066696,0.06698308914899825,0.07886756628751755
28,0.011713179238140583,0.011574816927313804,0.07149556994438172,0.06493485376238822,0.07623386561870575
29,0.010990239096184571,0.010845302268862725,0.0691651576757431,0.06289616569876672,0.07369276165962219
30,0.010322558830181757,0.010204862467944623,0.06714350953698159,0.06110099524259567,0.07150755017995834
31,0.0097248571117719,0.00962428592145443,0.06513745993375779,0.05929888337850571,0.06935420840978622
32,0.009181598660846552,0.009101257771253585,0.0634665071964264,0.05779901698231697,0.06755969196557998
33,0.008691322207450867,0.008611244838684797,0.06165428131818771,0.056224147975444796,0.06557604566216468
