,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,123.74027244567871,8.487907752990722,1.988442759513855,2.0009541177749632,1.9363123655319214
1,6.9746728610992434,2.7725142192840577,1.1443582224845885,1.1340271520614624,1.1874043726921082
2,1.6466591866811116,1.3098765802383423,0.807798466682434,0.7897733879089356,0.8829029202461243
3,1.193388470808665,0.9459568500518799,0.6696231293678284,0.6594386982917786,0.7120582127571106
4,0.9259634979565938,0.8129951477050781,0.6161248803138732,0.6122107386589051,0.6324340319633484
5,0.7857731183369955,0.6958691024780274,0.5726970767974854,0.5715077590942382,0.5776525795459747
6,0.6761043175061544,0.6069945907592773,0.5320036339759827,0.534592274427414,0.5212176942825317
7,0.5904047242800394,0.53562584400177,0.5010022890567779,0.5069537556171417,0.4762044489383698
8,0.5226318701108297,0.47765100717544556,0.47290740728378294,0.480900901556015,0.43960118412971494
9,0.4664512805143992,0.4308508968353271,0.4494475090503693,0.45763048648834226,0.4153518617153168
10,0.42156497557957967,0.3923278558254242,0.42895134329795837,0.43624746322631835,0.39855090498924256
11,0.38487634738286336,0.3592562091350555,0.40993974208831785,0.4159078526496887,0.38507261395454406
12,0.35322372476259867,0.3308765757083893,0.392930988073349,0.39794877290725705,0.3720234942436218
13,0.325247483253479,0.30516795635223387,0.37733821868896483,0.38170978546142575,0.35912330865859987
14,0.2998170506954193,0.2817963302135468,0.36244642853736875,0.3663357639312744,0.34624091982841493
15,0.27648367802302043,0.25974989056587217,0.34824555516242983,0.3513564717769623,0.3352833688259125
16,0.25448108673095704,0.23929442524909972,0.3348598647117615,0.33732451558113097,0.3245904457569122
17,0.23395840108394622,0.22039814829826354,0.32211212158203123,0.3234856379032135,0.316389080286026
18,0.21539413193861642,0.20369912564754486,0.31057381749153135,0.3111705732345581,0.3080873596668243
19,0.19904014865557354,0.1890033346414566,0.2999500513076782,0.30004244923591616,0.2995649838447571
20,0.18461946507294974,0.17607697129249572,0.2898155999183655,0.28911604881286623,0.29273038148880004
21,0.17185942828655243,0.1644444066286087,0.28038583397865297,0.2792859101295471,0.28496873438358306
22,0.16021369059880575,0.15369889676570891,0.2713374888896942,0.26965380549430845,0.27835276603698733
23,0.1494644033908844,0.14386758685112,0.26282711029052735,0.2607006418704987,0.27168740510940553
24,0.13937206069628397,0.13437555074691773,0.25381014943122865,0.25144734561443327,0.2636552006006241
25,0.1292394381761551,0.12500267416238786,0.2453535372018814,0.2433486771583557,0.2537071377038956
26,0.11948096175988515,0.11621841996908187,0.2355299860239029,0.23187198400497436,0.250771701335907
27,0.11131195038557053,0.10894534707069398,0.22733422875404358,0.22306126296520234,0.245138241648674
28,0.10436177382866542,0.10250894695520402,0.21964413285255432,0.2147728180885315,0.23994124352931975
29,0.09820029060045878,0.0967323523759842,0.2127408665418625,0.2073796021938324,0.23507940709590913
30,0.0925008816520373,0.09139149904251098,0.20595704436302184,0.20013902127742766,0.23019882738590242
31,0.08732200930515925,0.08652570515871048,0.19956474184989928,0.19334566056728364,0.2254775881767273
32,0.08251315265893937,0.08202879637479782,0.19375618278980256,0.18741485059261323,0.22017838478088378
33,0.07807123959064484,0.07773747146129609,0.18810420036315917,0.18163050532341005,0.21507791996002198
34,0.07390877336263657,0.07372982382774353,0.18278423607349395,0.1765446263551712,0.20878258168697358
35,0.06997976968685786,0.0700429680943489,0.1775706398487091,0.17152001440525055,0.20278163015842438
36,0.06638224631547927,0.06661087572574616,0.17293622553348542,0.1669943517446518,0.1976940131187439
37,0.06298606187105178,0.063249252140522,0.1683189707994461,0.162739098072052,0.1915684622526169
38,0.05982430353760719,0.060241148471832276,0.16399130702018738,0.1587920194864273,0.18565500736236573
39,0.056870060712099074,0.05729999601840973,0.15968454957008363,0.15498682916164397,0.17925841629505157
40,0.05413813874125481,0.05466615155339241,0.15585514068603515,0.15153351187705993,0.1738618916273117
41,0.05159629126389821,0.05216035977005959,0.15196045577526093,0.1480918699502945,0.16807956278324127
42,0.04923076738913854,0.049780526906251905,0.1482703047990799,0.14477392196655273,0.16283856928348542
43,0.0470356463889281,0.047624009251594546,0.14481269001960753,0.14170582234859466,0.1577579528093338
44,0.04499543776114782,0.045620435327291486,0.14162842750549318,0.1388094264268875,0.1533742481470108
45,0.04310587301850319,0.043675873577594754,0.1385636121034622,0.1360102552175522,0.14920262157917022
46,0.04135780066251755,0.041920876801013945,0.13574264228343963,0.13339371263980865,0.14552978694438934
47,0.03969991917411486,0.04028750866651535,0.13309759378433228,0.1310487586259842,0.14163441717624664
48,0.03816396017869313,0.03873940408229828,0.13044436335563658,0.1286530888080597,0.1379079920053482
49,0.03672189076741537,0.03727877765893936,0.12800017297267913,0.1263685953617096,0.13479842245578766
50,0.03535402889053027,0.03587485194206238,0.12556051969528198,0.12409175634384155,0.13168032884597777
51,0.03405663361152013,0.03458567813038826,0.12335243582725525,0.12200980246067047,0.12894674360752106
52,0.032873284518718716,0.03341353863477707,0.12126221030950546,0.12015096962451935,0.12589237332344055
53,0.03176465620597203,0.03231300786137581,0.11922039806842805,0.1182409280538559,0.12330156624317169
54,0.030760186364253362,0.03131884306669235,0.11719560742378235,0.11640520304441453,0.12048896253108979
55,0.029806011319160462,0.030360561460256577,0.11532410711050034,0.1146059474349022,0.11831645309925079
56,0.028926717589298885,0.029507544711232184,0.1135750737786293,0.11302990257740021,0.1158466336131096
57,0.028100014825661976,0.028692446127533914,0.11197423607110978,0.11157263159751891,0.11364759296178818
58,0.027338039154807727,0.02793155297636986,0.11046312481164933,0.1101248174905777,0.11187274605035782
59,0.026619025617837907,0.027226058393716814,0.10894033640623092,0.1087600815296173,0.10969140499830246
60,0.025943190505107242,0.026547133401036264,0.10758742421865464,0.10751398205757141,0.10789343744516372
61,0.02529465357462565,0.025918242931365968,0.10629098176956177,0.10635480999946595,0.10602502465248108
62,0.02469915136694908,0.025301098451018335,0.1049776816368103,0.1050706934928894,0.1045901295542717
63,0.024117958148320517,0.024759536013007163,0.10381894230842591,0.10413419663906097,0.10250537037849426
64,0.02356034812827905,0.024200544878840446,0.10256316155195236,0.1029625290632248,0.10089912623167038
65,0.023030290032426515,0.02363235831260681,0.10140268504619598,0.10177883982658387,0.09983535379171371
66,0.022517904142538705,0.023144426569342614,0.10036236315965652,0.10085878401994705,0.09829395443201065
67,0.022030345698197683,0.02264974541962147,0.0991984611749649,0.09976292669773101,0.09684652209281921
68,0.02156207857032617,0.022188314348459245,0.0982173290848732,0.09885936260223388,0.09554220080375671
69,0.02112366201976935,0.021729387491941452,0.09715315997600556,0.09785692304372788,0.09422081857919692
70,0.020673528437813123,0.02129303976893425,0.09622644543647767,0.09701898783445358,0.09292418211698532
71,0.0202564267317454,0.020853472501039506,0.09525085419416428,0.09608775466680526,0.09176375955343247
72,0.019850523794690766,0.020461785793304443,0.09428654402494431,0.09525194823741913,0.09026402592658997
73,0.019467376346389453,0.020084847807884217,0.09340386718511581,0.09440849125385284,0.08921794414520264
74,0.01908416839937369,0.019689177423715593,0.09258347779512405,0.09362890630960465,0.08822754263877869
75,0.01871713116765022,0.019313610345125198,0.0916592925786972,0.09273674994707108,0.08716988056898117
76,0.01836825241645177,0.018963513523340227,0.09076742202043533,0.09186572641134262,0.0861911690235138
77,0.018027278929948806,0.01861281059682369,0.0899686300754547,0.09116836965084076,0.08496972233057022
78,0.017690755079189935,0.018264925703406334,0.0891338250041008,0.09028045415878296,0.08435621470212937
79,0.017382197752594947,0.017967730462551117,0.08838121622800826,0.08963655292987824,0.08315065890550613
80,0.017070129190882046,0.017631856128573417,0.08760767370462418,0.08888178616762162,0.08229885309934616
81,0.01677111752331257,0.017344360277056693,0.0868600708246231,0.08822838872671128,0.08115876287221908
82,0.016484464680155117,0.017020740881562232,0.08611861199140548,0.08748598635196686,0.08042119830846786
83,0.01619868919253349,0.016737693920731544,0.08547021180391312,0.08682491570711136,0.07982561081647872
84,0.015925498406092326,0.016463711187243463,0.08474491447210313,0.08613021314144134,0.07897283345460891
85,0.015657921644548576,0.016219126433134078,0.08408103883266449,0.08554050534963607,0.07799993604421615
86,0.015406507588922978,0.015939228981733323,0.08337218075990677,0.08485153049230576,0.07720822334289551
87,0.015149949553112189,0.015683201178908347,0.08276263386011123,0.08423055231571197,0.07664630025625228
88,0.014908455361922581,0.015454238206148148,0.08219235986471177,0.083641257584095,0.07615528374910355
89,0.014681437003115813,0.015172875560820103,0.0814087787270546,0.08284279614686967,0.07543373197317123
90,0.014441398394604524,0.014937923140823841,0.08079284578561782,0.0822968491911888,0.07452616244554519
91,0.014208744851251443,0.014710485488176345,0.08021756827831268,0.08174263566732407,0.0738631197810173
92,0.01399626853565375,0.01448060855269432,0.0796039056777954,0.08113441824913024,0.07322674542665482
93,0.013768973636130492,0.014269801527261735,0.07902515858411789,0.0806215125322342,0.07237366616725921
94,0.013565408897896607,0.01404742106795311,0.07838162511587143,0.07993488699197769,0.07190969079732895
95,0.013365047623713811,0.013840511441230774,0.07784739226102828,0.07936339139938355,0.07153071016073227
96,0.013161559775471687,0.013640382625162602,0.07739924222230911,0.07891575992107391,0.07108042627573014
97,0.012981578906377156,0.013424000032246112,0.07672487050294877,0.07828016221523285,0.07024448364973068
