,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,5.001705727577209,0.8760708904266358,0.6241017770767212,0.6649345755577087,0.5946114659309387
1,0.9774828338623047,0.5980594372749328,0.5182267928123474,0.5140828263759613,0.5212196803092957
2,0.4934550428390503,0.3667125964164734,0.38892030000686645,0.3982089567184448,0.38221182346343996
3,0.30040587067604063,0.226927752494812,0.3076326060295105,0.31088902115821837,0.30528074502944946
4,0.19624733984470366,0.15078495800495148,0.25743859350681303,0.2589943617582321,0.2563149833679199
5,0.12959217250347138,0.10068909734487534,0.21253064513206482,0.2113877171278,0.2133560860157013
6,0.08676642219225565,0.0689833727478981,0.17764211118221282,0.1739819711446762,0.18028553903102876
7,0.059927627791961036,0.04886982411146164,0.15027299761772156,0.14536334335803985,0.15381885349750518
8,0.043093110223611196,0.0361683651804924,0.12897006034851075,0.1228211459517479,0.1334109479188919
9,0.032428688903649645,0.028134553357958794,0.11308874607086182,0.10565062016248702,0.1184607270359993
10,0.025629925628503164,0.022865254655480383,0.10136663764715195,0.09343238770961762,0.10709693610668182
11,0.021101919983824095,0.01923584409058094,0.09251300841569901,0.08393976330757141,0.09870480298995972
12,0.017999210730195045,0.01669899582862854,0.08588087737560272,0.07717366188764573,0.09216942071914673
13,0.015618292689323425,0.014399796985089778,0.07984725534915924,0.0712182392179966,0.08607932418584824
14,0.013282087010641893,0.01220973052084446,0.07414935827255249,0.06523933738470078,0.08058437466621399
15,0.011349080490569274,0.010501576475799084,0.06910669058561325,0.05970265969634056,0.07589848697185517
16,0.009891089213391146,0.00925611324608326,0.06495193153619766,0.0562887679040432,0.0712086632847786
17,0.008770747544864814,0.008303924184292554,0.061624117493629456,0.053762885928153994,0.06730167761445045
18,0.007920955388496319,0.007568398099392653,0.05875478327274322,0.05162675559520721,0.0639028024673462
19,0.007255869383613269,0.0069922999851405624,0.056389876455068585,0.04982284992933273,0.06113272711634636
20,0.006701484161118667,0.006473992504179477,0.054282380491495134,0.04842368185520172,0.05851366341114044
21,0.006238198808083932,0.0060410815477371215,0.05235728427767754,0.046948679089546204,0.05626349732279778
22,0.005841640097399552,0.005672230888158083,0.05069819957017899,0.04569804638624191,0.054309419989585876
23,0.005506174868593614,0.0053489038534462454,0.04916973143815994,0.04459348037838936,0.05247480258345604
24,0.005199735394368569,0.005070311035960912,0.04783090278506279,0.04357543796300888,0.05090429425239563
25,0.004939121610174576,0.004819709211587906,0.04662151679396629,0.0427634260058403,0.04940791681408882
26,0.004692828922222058,0.004590536803007126,0.04537527531385422,0.04182868629693985,0.04793670013546944
27,0.0044833170808851715,0.00438722618855536,0.04434269562363625,0.0411577495932579,0.046642935127019884
28,0.004280404715488354,0.004198952307924628,0.04335244700312615,0.04039680734276772,0.04548707917332649
29,0.00409936249256134,0.0040168361552059655,0.04238940268754959,0.03977835401892662,0.04427515983581543
30,0.003934768075123429,0.0038651319965720176,0.04155581444501877,0.039189181178808215,0.043265050053596495
31,0.0037665367188553017,0.0036968390829861166,0.04064885646104813,0.03842375114560127,0.042255877554416656
32,0.0036317646782845258,0.0035591734293848277,0.03987677976489067,0.03790939673781395,0.04129766657948494
33,0.0034934408279756707,0.0034297821205109356,0.03912632003426552,0.037327245473861695,0.04042564943432808
34,0.0033666875027120115,0.0033024725038558246,0.03841423690319061,0.036791136115789415,0.03958647534251213
35,0.0032522885811825594,0.0032122530601918697,0.03800614431500435,0.03657176025211811,0.0390420900285244
36,0.0031472888061155877,0.0030897914245724676,0.037225321829319,0.03586597442626953,0.03820707365870476
37,0.003043003613129258,0.00299012859351933,0.0366561970114708,0.035381515622138975,0.037576803416013715
38,0.002960378754263123,0.0029130158945918083,0.036182208210229876,0.0349649178981781,0.037061367481946945
39,0.0028771302352348965,0.002819675374776125,0.035597671642899516,0.0345898063480854,0.03632557287812233
40,0.002789687275265654,0.0027348222956061364,0.035149584636092183,0.03426642529666424,0.03578742176294327
41,0.0027183022381116946,0.0026899787317961454,0.035019348561763766,0.03427984029054642,0.03555343903601169
42,0.002643179368848602,0.0025798019766807554,0.03416837029159069,0.03340562328696251,0.03471924379467964
43,0.0025672528178741533,0.0025015246495604516,0.033728386461734775,0.033047410622239114,0.03422020345926285
44,0.0024937495651344457,0.0024384210258722307,0.033277937173843385,0.03270828768610954,0.033689349442720416
45,0.0024303817935287953,0.002376849865540862,0.03286525093019008,0.03231836304068565,0.033260224610567095
46,0.0023693525884300472,0.0023173603229224684,0.032456816509366035,0.0320109298825264,0.032778844237327576
