,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6105078967412313,0.27942191243171693,0.36138844847679136,0.35186528086662294,0.36826627850532534
1,0.2049894428253174,0.12238241255283355,0.23825436115264892,0.2203666937351227,0.25117320418357847
2,0.09561599949995676,0.06698277741670608,0.17144358575344085,0.15930168569087982,0.18021274268627166
3,0.05424981142083804,0.040602398067712785,0.13289849042892457,0.12685327410697936,0.13726449012756348
4,0.033450456236799556,0.0258257707208395,0.1057262510061264,0.10490175753831864,0.10632171869277954
5,0.021666427378853163,0.01734091281890869,0.08626086831092834,0.08672587633132935,0.08592502653598785
6,0.014843912807603677,0.012332961075007915,0.07206140279769897,0.07341705858707429,0.07108231663703918
7,0.01072132121771574,0.009225857071578502,0.06263887882232666,0.06435896426439286,0.061396593898534774
8,0.008099970097343126,0.007132534179836511,0.05560682401061058,0.05673456102609634,0.05479234740138054
9,0.006327492967247963,0.005692765023559332,0.04998574003577232,0.05122694492340088,0.049089311808347705
10,0.005131544613589843,0.004698764514178038,0.0456531822681427,0.0467187263071537,0.044883621633052824
11,0.004286102546999852,0.003998353462666273,0.04225626736879349,0.043189237713813784,0.04158245384693146
12,0.0036769800819456576,0.0034740373678505423,0.039534727036952974,0.04027685910463333,0.0389987413585186
13,0.003217678992077708,0.003059205710887909,0.03711680859327316,0.03772478073835373,0.03667771622538567
14,0.002852257213865717,0.0027339465543627737,0.035100840628147126,0.03555308923125267,0.03477421432733536
15,0.0025708247814327477,0.002467876300215721,0.03340532772243023,0.03355854362249375,0.033294671773910524
16,0.002340038490171234,0.002260222448967397,0.031995820850133895,0.03194062083959579,0.03203568637371063
17,0.0021523335327704746,0.002081588888540864,0.03079809106886387,0.03046537198126316,0.031038386896252632
18,0.001990713318809867,0.0019289751490578055,0.029684656485915183,0.029186719954013826,0.030044280365109442
19,0.001849425941084822,0.0018039466254413127,0.02872791178524494,0.028075458481907845,0.029199128448963167
20,0.0017372164006034534,0.001685719909146428,0.027819561660289763,0.0269811986386776,0.028425045385956763
21,0.0016327006664747993,0.00158395494800061,0.026968876346945763,0.026042892262339593,0.02763764388859272
22,0.0015451805588478844,0.0014997511729598046,0.026234126836061477,0.025212255865335466,0.026972144097089767
23,0.0014608214081575472,0.0014186018984764814,0.025520372167229653,0.02442335620522499,0.02631266087293625
24,0.001388256282856067,0.0013478958373889327,0.024912625029683114,0.023785665780305863,0.025726540312170983
25,0.001326597835868597,0.001283458899706602,0.02431527614593506,0.023086632639169692,0.025202629864215852
26,0.001270036205338935,0.0012241294654086231,0.023735782653093337,0.022448977008461952,0.024665142595767974
27,0.0012128313134113949,0.0011703748325817287,0.023212096840143203,0.021876271665096283,0.02417686104774475
28,0.0011652619888385138,0.00112237015273422,0.022741923704743386,0.021420526057481765,0.023696267306804658
29,0.0011225309890384476,0.0010806141747161746,0.022306533604860304,0.020891963243484496,0.023328168392181395
30,0.0010806954962511858,0.001040367365349084,0.021882017999887468,0.020475878342986108,0.02289756454527378
31,0.0010456341962950925,0.0010040638269856572,0.02151950165629387,0.02016212768852711,0.022499827221035957
32,0.0010116263184075554,0.0009723721770569683,0.02119151785969734,0.019773166626691818,0.022215882688760756
33,0.0009803653128134708,0.0009432802582159638,0.02083907224237919,0.01941252462565899,0.021869356855750085
34,0.0009516702840725581,0.0009101947885937989,0.020490665137767792,0.019064226150512696,0.021520871892571448
35,0.0009231421203973393,0.0008837675862014293,0.02016775615513325,0.018774840608239175,0.021173750087618827
36,0.0008989783213473857,0.0008623429201543331,0.019959934651851655,0.01852815054357052,0.02099400095641613
37,0.000874158184354504,0.0008389508328400553,0.019661059975624083,0.018310261219739915,0.02063663475215435
38,0.0008547240565530956,0.0008211495354771614,0.019453323259949685,0.01810568742454052,0.020426616221666336
39,0.0008341951419909796,0.0007950863032601774,0.019153541177511214,0.017852940186858176,0.020092862620949746
40,0.0008135277692538997,0.000775667515117675,0.0188752406463027,0.017588929161429404,0.019804243519902228
