,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.462037437756856,0.4579183268547058,0.47724096655845644,0.4593453240394592,0.4824605369567871
1,0.3615796899795532,0.18385649740695953,0.2936384403705597,0.2784245216846466,0.2980758345127106
2,0.13755728562672934,0.085444757938385,0.1960829573869705,0.16352592587471007,0.20557875096797942
3,0.07061705907185872,0.05192970708012581,0.1551590383052826,0.11781967639923095,0.16604967832565307
4,0.04421179503202438,0.03488850399851799,0.12721553474664687,0.098999764919281,0.13544514060020446
5,0.029975753203034403,0.024702540412545205,0.10643457055091858,0.08729770958423615,0.11201615333557129
6,0.02120198428630829,0.01812232457101345,0.09021939039230346,0.07617891788482666,0.09431452393531799
7,0.015714627504348756,0.013929541669785977,0.07873633474111558,0.06911136239767074,0.08154361724853515
8,0.012224559647341569,0.011260257624089718,0.07062058448791504,0.06290077820420265,0.07287219732999801
9,0.01003955197830995,0.009435463063418865,0.06467195361852646,0.05795748695731163,0.06663034066557884
10,0.008547512007256348,0.008132342379540206,0.06024082496762276,0.05410681754350662,0.06202991172671318
11,0.007407726670304934,0.007107766699045896,0.05633407637476921,0.050852482616901395,0.05793287456035614
12,0.006528866247584422,0.006316290181130171,0.053081656694412234,0.0477271668612957,0.05464338168501854
13,0.00582354402790467,0.005648644492030144,0.05021117076277733,0.045177717953920365,0.051679263561964034
14,0.005242791660130024,0.005103117097169161,0.04766535013914108,0.04278164714574814,0.04908976554870605
15,0.004748563077300787,0.004618971347808838,0.045373033285140994,0.040627460777759555,0.04675715908408165
16,0.004331109033276637,0.004219602681696415,0.04329887881875038,0.03899846524000168,0.044553167819976806
17,0.0039704555335144205,0.0038776484690606593,0.04151648327708244,0.03733058482408524,0.04273737207055092
18,0.0036780996682743232,0.003584292624145746,0.03997772112488747,0.03624252751469612,0.041067152172327044
19,0.0034215699477742117,0.003345919931307435,0.03852413907647133,0.03510043978691101,0.039522718638181686
