,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1964763676126798,0.07428095668554306,0.18407388627529145,0.29923927307128906,0.1670123529434204
1,0.057947491904099785,0.04012571468949318,0.1377212455868721,0.07509708762168885,0.14699890315532685
2,0.0353351001193126,0.029436475187540053,0.12494731694459915,0.07826256453990936,0.1318635728955269
3,0.03062083214521408,0.028151797726750374,0.11899415880441666,0.08764410883188248,0.12363860487937928
4,0.03016379748781522,0.028014092817902566,0.11870803207159042,0.08704441428184509,0.12339893877506256
5,0.029995848884185154,0.02791520021855831,0.11811687707901002,0.08213947266340256,0.12344685822725296
6,0.029807787338892618,0.027686050832271575,0.11781413584947587,0.08253647685050965,0.12304045885801315
7,0.02958457832535108,0.0274979380518198,0.11732426553964614,0.08219948410987854,0.12252793610095977
8,0.029346227422356607,0.027281460016965867,0.1170191553235054,0.082774079144001,0.12209250062704086
9,0.029107177381714186,0.027051982134580613,0.1159473168849945,0.07872673809528351,0.12146147519350052
10,0.028810691808660825,0.026876741871237755,0.11540848672389985,0.08095066100358964,0.12051334828138352
11,0.02849350300927957,0.026591225415468215,0.1143818724155426,0.0762798997759819,0.12002660423517227
12,0.028059800912936528,0.026037079244852067,0.11329209536314011,0.07580103546380997,0.11884633123874665
13,0.027597088441252707,0.025463440120220185,0.11240398079156876,0.07308671951293945,0.1182287535071373
14,0.027131082713603972,0.024980723708868027,0.11130440771579743,0.0712220299243927,0.11724254488945007
15,0.02666953983406226,0.02462191067636013,0.10990005195140838,0.06884540945291519,0.11598222374916077
16,0.02618014670908451,0.024168492034077643,0.1086866357922554,0.06557664006948472,0.11507330000400544
17,0.025706982960303625,0.023731211498379708,0.10784432142972947,0.06549136385321618,0.11411883890628814
18,0.02539269914229711,0.02349618375301361,0.10810509979724885,0.06807544216513634,0.11403542339801788
19,0.024875897963841757,0.022897217571735382,0.10570604264736176,0.06522152572870255,0.11170374751091003
20,0.02442346714437008,0.02249222956597805,0.10482787519693375,0.06666910514235497,0.11048102647066116
21,0.02372115577260653,0.0218081446737051,0.10222247272729873,0.06284058168530464,0.10805682331323624
