,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.13855499903361,3.087229623794556,1.1957638025283814,1.2153478097915649,1.1141640329360962
1,1.7132199748357138,0.8014860486984253,0.6362781262397766,0.6307677841186523,0.6592377400398255
2,0.5410368525981903,0.34933583736419677,0.39917912244796755,0.40369014620780946,0.38038319706916807
3,0.2845604022343953,0.2197226643562317,0.31571388483047486,0.32197274923324587,0.2896352756023407
4,0.19197865724563598,0.16115606904029847,0.2701948308944702,0.2735595977306366,0.25617500305175783
5,0.1460013590256373,0.12600870192050934,0.24011211156845091,0.24217660903930663,0.23151005029678345
6,0.1164697715640068,0.10210065871477127,0.21472924411296845,0.2170698767900467,0.20497661769390108
7,0.09548246552546819,0.084866244494915,0.19619116187095642,0.19828834891319275,0.18745286107063294
8,0.08062923828760783,0.072380291223526,0.18034762740135193,0.18278751969337464,0.17018138885498046
9,0.0692286761601766,0.06276323586702347,0.16718012750148772,0.16944876790046692,0.15772748231887818
10,0.060352119207382204,0.05478627771139145,0.15640314161777497,0.15910189151763915,0.14515834391117097
11,0.05341185932358106,0.04883510932326317,0.1466384208202362,0.14929204881191255,0.13558159828186034
12,0.0479415870209535,0.043795677572488784,0.13924288630485535,0.14163752675056457,0.12926525264978408
13,0.04326679905255636,0.03962871015071869,0.13209612905979157,0.1342166233062744,0.12326073557138444
14,0.03946025197704633,0.03621272712945938,0.12635416239500047,0.1282371187210083,0.11850853055715561
15,0.03630531931916873,0.033503790348768235,0.12184067130088806,0.12358803898096085,0.11455997943878174
16,0.03362217103441556,0.030973386988043784,0.11712863475084305,0.11844107657670974,0.11166013985872268
17,0.031319673260053,0.02942417249083519,0.11508766323328018,0.11633161723613739,0.1099045479297638
18,0.02944427582124869,0.026754896491765975,0.10894886523485184,0.10990839928388596,0.1049508023262024
19,0.02745963454246521,0.025697830691933633,0.10743513733148574,0.10791624039411545,0.10543054699897766
20,0.025913321475187937,0.023680942058563234,0.1027633398771286,0.10305137306451798,0.10156319588422776
21,0.024269948005676268,0.0223313320428133,0.0998960480093956,0.10010813057422638,0.09901233434677124
22,0.023049902965625126,0.021254199966788293,0.09745005398988724,0.097745061814785,0.0962208405137062
23,0.021730797042449315,0.019922522455453874,0.09434500306844712,0.09467631310224534,0.0929645374417305
24,0.02072301261126995,0.01896756000816822,0.09215179115533828,0.09243748515844345,0.09096139937639236
25,0.019832579071323075,0.01827983058989048,0.09038179516792297,0.09058388978242875,0.08953973084688187
26,0.019186375886201857,0.017411025017499925,0.08836559027433395,0.08829856187105178,0.08864488512277603
27,0.01818183255692323,0.01664421308785677,0.08642753034830093,0.08637421756982804,0.08664968103170395
28,0.01749489553272724,0.01591817308217287,0.0844463661313057,0.0846022891998291,0.08379667609930039
29,0.01669848822057247,0.016034180037677287,0.0852448508143425,0.08527386873960495,0.08512394309043884
30,0.016209380129973094,0.014829549267888069,0.08153739005327225,0.0815584671497345,0.08144958645105362
31,0.015632136935989062,0.014811462499201298,0.0817789551615715,0.08195885926485062,0.08102934390306472
32,0.015365552852551142,0.014519034661352634,0.08175010502338409,0.08143738329410553,0.08305312246084214
33,0.014724214648207029,0.013599105514585971,0.07841886937618256,0.0783185938000679,0.0788367035984993
34,0.014085910469293594,0.013100941218435764,0.07652540922164917,0.07627099841833114,0.07758546382188797
35,0.013702605937918028,0.01267795529216528,0.07533564567565917,0.07510075628757477,0.07631434172391892
36,0.01336972047885259,0.012617345973849297,0.07524926036596298,0.07466547757387161,0.07768170028924942
37,0.013112937298913796,0.01187687810510397,0.07269310414791107,0.07235081449151039,0.07411931335926056
