,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3491187071800232,0.1446400201320648,0.2622504007816315,0.2361220908164978,0.2698711538314819
1,0.10052503844102224,0.06884336858987808,0.1735355281829834,0.1841577833890915,0.17043736934661866
2,0.052644322762886685,0.03880674585700035,0.12816106140613556,0.13786573708057404,0.125330531001091
3,0.030965523843963942,0.023728542178869248,0.09875483632087707,0.1024907386302948,0.09766519397497177
4,0.019467518106102942,0.015466369464993477,0.08099394619464874,0.08132838487625121,0.08089640021324157
5,0.013223449687163035,0.01090733464807272,0.06834594249725341,0.06738858982920647,0.06862517446279526
6,0.009525174846251806,0.008106684163212776,0.05890659585595131,0.05922392204403877,0.05881404235959053
7,0.007287083882838488,0.0063081270642578605,0.05180790632963181,0.05475726991891861,0.05094767674803734
8,0.005740872112413247,0.005066218487918377,0.04670392736792564,0.05034995838999748,0.04564050018787384
9,0.004693155779192845,0.004222550578415394,0.042827963978052136,0.04714920058846474,0.04156760200858116
10,0.003948721407602231,0.003603769801557064,0.03941627144813538,0.0437638758122921,0.038148219138383864
11,0.0033696918406834206,0.0030994037445634605,0.03651379868388176,0.041043597906827926,0.03519260585308075
12,0.002920979152744015,0.002738649984821677,0.03445424482226372,0.03853445544838905,0.03326418310403824
13,0.0025540690993269286,0.0023939434997737406,0.032086705788969994,0.03645942717790604,0.030811329558491706
14,0.002256086803972721,0.0021184532064944506,0.029956525191664696,0.03445475086569786,0.02864454172551632
15,0.0020078175871943433,0.0018977410811930895,0.028406566083431242,0.03271934285759926,0.027148672267794608
16,0.0018041796439016858,0.0017087512742727995,0.027118596360087396,0.030994187742471695,0.025988214910030366
17,0.0016360747705524167,0.0015534107526764273,0.02586453840136528,0.02955875754356384,0.024787056520581247
18,0.0014933433337137104,0.0014263859717175364,0.024808011651039123,0.028171549290418624,0.02382697947323322
19,0.0013767225000386437,0.001327371601946652,0.023950676247477532,0.027132699340581892,0.023022586479783058
20,0.0012768678351615867,0.001227387124672532,0.023036705926060677,0.025953044146299363,0.022186108082532883
21,0.0011919635627418755,0.001148357931524515,0.022357801049947737,0.02509156920015812,0.02156045228242874
22,0.0011148324903721611,0.0010752124479040503,0.021626535132527352,0.02430410757660866,0.020845576748251916
23,0.0010493536829017103,0.0010164587711915373,0.020975253731012344,0.023607171699404718,0.020207612067461012
24,0.0009922053028518956,0.0009570277994498611,0.020385229140520097,0.02288025364279747,0.019657513052225115
25,0.0009375110920518637,0.0009084252035245299,0.019954209849238395,0.022367660775780677,0.01925028666853905
26,0.0008938276076999803,0.0008629619213752449,0.01948858059942722,0.021766938120126724,0.018824060037732123
