,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1504361813267072,0.03726346656680107,0.13328612387180327,0.0824690443277359,0.1699873512983322
1,0.054632387906312946,0.023508293181657793,0.10289137989282608,0.05216497853398323,0.13952710032463073
2,0.04264600286881129,0.017743326500058176,0.08534094512462616,0.03873324558138847,0.11900205314159393
3,0.03752219930291176,0.015803514495491982,0.07798711627721787,0.035808051377534865,0.10844977140426636
4,0.033726530969142916,0.014824376031756402,0.07359089851379394,0.034060971960425374,0.10214028656482696
5,0.031089733789364495,0.013675601109862328,0.0696814176440239,0.0317836132645607,0.09705205261707306
6,0.02877092219889164,0.012678995504975319,0.06605701938271523,0.030461705997586252,0.09176474094390868
7,0.026628718798359235,0.01166310504078865,0.06413112714886665,0.03306203596293926,0.08656991064548493
8,0.02541958674788475,0.010914793685078621,0.060758380442857744,0.029928004518151283,0.08302475810050965
9,0.023839400509993235,0.01015748769044876,0.05749693349003792,0.026941457241773607,0.0795647743344307
10,0.022109766503175098,0.0095114978402853,0.055250497609376906,0.026086434423923492,0.07631343245506286
11,0.0210649744172891,0.008846550900489091,0.05323620781302452,0.025344448313117027,0.07338025867938995
12,0.020254500607649484,0.008395237997174263,0.05111327588558197,0.022999279871582984,0.07141782462596893
13,0.019442166636387506,0.008017398416996002,0.04963384300470352,0.022757037356495858,0.06904486864805222
14,0.01852535881102085,0.007653598003089428,0.04735856831073761,0.0191809618473053,0.06770906761288643
15,0.018016966034968693,0.007492316495627165,0.046941758394241334,0.0187667690962553,0.06729035675525666
16,0.0171042001247406,0.0071521843038499355,0.04527587711811066,0.017708290442824362,0.06518579795956611
17,0.016552926376461982,0.006891877967864275,0.04474522307515144,0.018562055453658105,0.06365528538823127
18,0.016064161931475005,0.006684130672365427,0.044499034136533736,0.01848265066742897,0.06328864336013794
19,0.015793479705850284,0.00651261430233717,0.043130723983049395,0.018423534631729126,0.06097480580210686
20,0.0152361228565375,0.006399838756769896,0.04290286660194397,0.01839142456650734,0.060605579614639284
21,0.014864012313385805,0.00617008550092578,0.04117246463894844,0.01616337686777115,0.05923458382487297
22,0.014349088755746682,0.005983963031321764,0.04056707337498665,0.015915249846875666,0.05837116956710815
