,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9637112144629161,0.21025815308094026,0.320187885761261,0.28149718284606934,0.3259198403358459
1,0.16416827778021495,0.07953013867139816,0.18364286720752715,0.26354137778282166,0.1718060451745987
2,0.07177822863062223,0.05106195762753487,0.15109342932701111,0.20080909967422486,0.14372815012931825
3,0.045822005371252694,0.03697462409734726,0.1296731287240982,0.15694405317306517,0.12563298851251603
4,0.033247028713425,0.028153313025832176,0.1136438024044037,0.12409257888793945,0.11209583163261413
5,0.025555762474735576,0.02235701695084572,0.10071172922849655,0.10294297575950623,0.1003811776638031
6,0.020415872484445572,0.018058246076107023,0.08990231812000275,0.08694227457046509,0.09034083932638168
7,0.01663688212633133,0.014820948615670205,0.08062922716140747,0.07654884696006775,0.08123372584581375
8,0.01368441724528869,0.012264950275421143,0.072794189453125,0.06941355884075165,0.07329502463340759
9,0.011350053449471792,0.010181126147508622,0.06602898091077805,0.06198094248771668,0.0666286924481392
10,0.009476524442434311,0.008544509150087833,0.06012624070048332,0.05653935521841049,0.060657629817724226
11,0.007982016230622927,0.007231879457831383,0.055048916786909104,0.051623114496469495,0.05555644497275353
12,0.0068016019587715465,0.0061958756297826765,0.05069266304373741,0.04764487355947494,0.051144186854362485
13,0.005873035229742527,0.005390247367322445,0.047166301906108855,0.04404855206608772,0.04762819081544876
14,0.005142007898539305,0.004744889233261346,0.04431173726916313,0.04109019100666046,0.0447890043258667
15,0.0045591066094736255,0.004221447538584471,0.04190718531608582,0.03883000060915947,0.042363064140081404
16,0.004079008518407742,0.003785483241081238,0.039854934066534044,0.03660146027803421,0.040336931943893435
17,0.0036720677092671396,0.003405390251427889,0.03806869700551033,0.03521906286478042,0.03849086508154869
18,0.003316578452164928,0.0030701231583952905,0.03634120911359787,0.03343527719378472,0.03677171751856804
19,0.002997797653079033,0.0027735150698572396,0.034849097728729246,0.03207919642329216,0.035259450972080233
20,0.002720785333464543,0.002514518667012453,0.033384995460510256,0.030957114398479462,0.03374468073248863
21,0.002478665222103397,0.002294166851788759,0.03211566776037216,0.030042687654495238,0.03242277666926384
22,0.0022713707263271013,0.0021109071001410486,0.0308674031496048,0.02870587706565857,0.03118762969970703
23,0.0020930796520163618,0.001945701027289033,0.029824732691049575,0.02825687386095524,0.030057007521390913
24,0.0019393770846848687,0.0018048865254968404,0.028714129477739336,0.02710361234843731,0.02895272634923458
25,0.0018026455507303277,0.001681082621216774,0.02778749942779541,0.026535532027482985,0.02797297529876232
26,0.0016825765029837689,0.0015724480384960771,0.026871387660503388,0.025582922995090483,0.027062269523739815
27,0.0015740012424066664,0.0014736190205439925,0.026036409735679625,0.024998112246394158,0.0261902317404747
28,0.0014789787617822488,0.0013840146036818623,0.02528498977422714,0.024424821212887762,0.025412422567605973
29,0.001387533137264351,0.0013035480072721838,0.024570944383740426,0.023920984119176866,0.024667234644293785
30,0.0013069586207469304,0.0012317692069336772,0.023929618820548056,0.023449881076812742,0.024000691175460817
31,0.0012343940930441021,0.0011645874381065369,0.023272845968604086,0.02292103186249733,0.02332496501505375
32,0.0011700526795660456,0.0011046046717092396,0.022700001746416093,0.022390994280576705,0.02274578146636486
33,0.001109142554923892,0.001052552256733179,0.022204051092267037,0.022090315595269205,0.022220900505781172
34,0.0010557089451079568,0.001000493373721838,0.021641830727458,0.021445121467113495,0.021670972630381584
35,0.0010056991890693705,0.0009543945849873125,0.02111642114818096,0.02082685388624668,0.02115932114422321
36,0.0009611774344618121,0.0009127425961196423,0.020657044127583502,0.02037727855145931,0.0206984918564558
37,0.0009180848168519636,0.0008738096128217876,0.020250488966703416,0.02008388116955757,0.020275171473622323
38,0.0008784313756041228,0.0008403692697174847,0.019892855510115624,0.019878189638257028,0.01989502876996994
39,0.0008439459612903495,0.0008058595447801054,0.019463279694318773,0.019312992170453073,0.019485543817281722
40,0.0008102359180338681,0.0007763568963855505,0.019134951680898668,0.019126643538475038,0.0191361815482378
41,0.0007816362334415317,0.00074723897036165,0.018749389946460724,0.01859601281583309,0.018772112503647805
42,0.0007533262041397393,0.0007219785125926137,0.018394056856632233,0.01818158432841301,0.018425533920526503
43,0.0007255022514921924,0.000696209236048162,0.018075548261404038,0.017901357859373093,0.018101353868842124
