,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.119902058194081,0.0456547212600708,0.1262808173894882,0.16700472116470336,0.09686911135911941
1,0.021722442706425985,0.017693032920360566,0.07288109511137009,0.057083967924118045,0.08429013192653656
2,0.013318656695385773,0.011897891610860824,0.06363320261240006,0.06182426869869232,0.06493965387344361
3,0.01042465202510357,0.009583104662597179,0.05462260603904724,0.049185732901096346,0.0585492354631424
4,0.008588636803130309,0.007946202903985978,0.049826247543096544,0.04495886072516441,0.05334158137440682
5,0.007121218200773001,0.006542413383722305,0.046283294409513474,0.04304290056228638,0.048623577207326886
6,0.005929735706498226,0.005414933767169714,0.042789332121610645,0.03961263418197632,0.04508361354470253
7,0.00501335697248578,0.00454119523987174,0.040052376538515094,0.03688934892416,0.04233678817749023
8,0.004348011973003546,0.003963802922517062,0.03808998867869377,0.034815175533294676,0.04045513167977333
9,0.003934639673680067,0.0036281981598585843,0.036940276995301245,0.03373289875686169,0.03925671920180321
10,0.0037156778760254385,0.003441150803118944,0.03624809972941875,0.03303672060370445,0.03856742605566978
11,0.003588753240182996,0.003322986466810107,0.035632908046245575,0.03232420705258846,0.03802252545952797
12,0.0034905438342442115,0.003226928198710084,0.03505921632051468,0.031684100106358526,0.03749680168926716
13,0.0033975777806093295,0.0031344011425971986,0.03452166400849819,0.03103807382285595,0.03703759104013443
14,0.00329978767161568,0.003042632723227143,0.034053424671292305,0.03104107439517975,0.03622900955379009
15,0.0032022541078428426,0.002946879332885146,0.03342995278537273,0.030282141566276552,0.035703372806310654
16,0.0030977810143182675,0.002846329482272267,0.03284029051661491,0.02987225279211998,0.03498387113213539
17,0.0029932930041104556,0.002742420081049204,0.03209615491330624,0.028956176191568376,0.034363918006420135
18,0.0028837860096246003,0.0026437127031385898,0.03154580689966679,0.028941374272108078,0.03342678487300873
19,0.0027738225211699804,0.002537269135937095,0.030824002400040625,0.028225611448287963,0.03270061753690243
20,0.002662030632297198,0.0024312578234821558,0.029967676922678946,0.02717703305184841,0.03198314137756825
21,0.002550485339015722,0.0023270188551396133,0.02928266681730747,0.02679941862821579,0.031076125279068948
22,0.002440113217259447,0.0022262851381674408,0.02842972591519356,0.02573627181351185,0.03037499874830246
23,0.002334040068089962,0.0021277029486373067,0.02769615039229393,0.02528242900967598,0.029439392685890197
24,0.0022322836254412928,0.0020347947813570497,0.026988080143928526,0.024677657932043077,0.028656720519065856
25,0.002132225123544534,0.0019467142829671501,0.026362758725881577,0.02455876462161541,0.027665643393993376
26,0.0020415329653769732,0.0018659136490896343,0.02575089059770107,0.024211709201335908,0.026862521320581437
27,0.0019553393156578145,0.0017875243024900555,0.02510232776403427,0.02351153187453747,0.02625123769044876
28,0.0018753557760889331,0.001716054161079228,0.024552536457777024,0.02334511302411556,0.025424564704298973
29,0.0018000294857968887,0.0016525137843564153,0.024034385606646537,0.023289625123143195,0.024572269320487977
30,0.0017348043558498224,0.0015923603484407068,0.023456805050373078,0.02263954035937786,0.024047050923109055
31,0.0016738374050085743,0.0015416171308606863,0.023018420338630677,0.022488237544894218,0.023401329815387725
32,0.0016198124100143712,0.0014942809101194143,0.02257911704480648,0.022411112785339356,0.022700454071164132
33,0.0015697387636949619,0.0014504064340144396,0.022099260091781616,0.021583905071020128,0.022471461445093155
34,0.0015262736892327666,0.0014113500528037549,0.02172087535262108,0.02164438188076019,0.021776119917631148
35,0.0014836443789924185,0.0013727219589054584,0.0213339102268219,0.02093278355896473,0.021623613834381102
36,0.001445814942320188,0.001337649100460112,0.020995212346315385,0.020701172798871993,0.021207574903964996
37,0.0014095308600614467,0.0013071693945676088,0.020707264468073847,0.0203690841794014,0.02095150589942932
38,0.0013788890543704232,0.0012817481346428395,0.02046166129410267,0.02020526848733425,0.020646832585334778
39,0.0013512844499200581,0.0012566712452098728,0.020290201157331468,0.01997374780476093,0.020518751293420793
40,0.0013248504015306631,0.001231660908088088,0.02008350893855095,0.019736305400729178,0.020334264859557152
41,0.0012996140401810407,0.0012102225329726935,0.019901945888996124,0.019514370784163473,0.020181862562894823
42,0.001277696128624181,0.0011952850874513388,0.019812438786029816,0.01942852921783924,0.0200897067040205
43,0.0012583567388355732,0.0011725281970575451,0.01959831118583679,0.01914870001375675,0.019923031404614447
44,0.001238213536950449,0.0011553103267215193,0.019505060240626336,0.019022910669445992,0.01985327996313572
45,0.0012210005987435579,0.00113977309782058,0.019422590360045434,0.018942839056253432,0.01976907767355442
46,0.00120230449984471,0.0011255233664996922,0.019301134273409844,0.018761037439107894,0.019691205248236657
47,0.0011861687650283179,0.0011106935003772377,0.01921839952468872,0.018680132105946542,0.01960714802145958
48,0.0011714182669917742,0.0010982439341023565,0.019063372015953064,0.018515508323907852,0.01945905216038227
