,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3701282674074173,0.13989544093608855,0.25626918017864225,0.25059456288814547,0.2579242730140686
1,0.09934873044490815,0.05848746955394745,0.16283959686756133,0.15248362123966216,0.16586009442806243
2,0.044004432608683905,0.029382938221096992,0.11759081572294235,0.10533362299203873,0.12116583585739135
3,0.02548546833296617,0.01881483942270279,0.09197092652320862,0.08038904935121537,0.09534897118806838
4,0.016821035568912825,0.013027232475578784,0.07523389309644699,0.06467087849974633,0.07831477016210556
5,0.012009578893582026,0.00953547928482294,0.06409426718950272,0.05403898775577545,0.06702705770730973
6,0.00891744613647461,0.007252027932554484,0.0557928130030632,0.04618666723370552,0.058594606369733813
7,0.006825532211611668,0.005629392135888338,0.04889307394623756,0.03982467815279961,0.05153802454471588
8,0.005261467763533195,0.00438752731308341,0.04304609581828117,0.035016971752047536,0.04538792371749878
9,0.004102808246389031,0.0034964833315461875,0.03852169081568718,0.03179637454450131,0.04048324406147003
10,0.0032715784137447674,0.0028247641026973723,0.034736658930778506,0.02943656325340271,0.0362825208902359
11,0.0026484666919956604,0.002327963327988982,0.03161875888705254,0.027585588842630387,0.03279509998857975
12,0.0021904023255531987,0.001961082839407027,0.029223845303058625,0.026343301013112067,0.030064004361629485
13,0.0018475231047098836,0.0016740689380094409,0.027105792537331582,0.02485939010977745,0.027760992050170897
14,0.0015849246193344393,0.0014604832418262958,0.02534869149327278,0.023600103929638863,0.02585869736969471
15,0.0013863881754999359,0.001288416744209826,0.023965331837534905,0.02251496344804764,0.02438835598528385
16,0.0012307438409576814,0.001155072608962655,0.022700592651963235,0.021470199897885324,0.023059457540512085
17,0.0011075316928327084,0.0010505411005578935,0.021750536188483237,0.02065098434686661,0.022071238830685614
18,0.0010108371808504066,0.0009625800861977041,0.02082789525389671,0.019681491553783417,0.021162263751029968
19,0.000927597409269462,0.0008887078054249287,0.02007708765566349,0.018936363756656648,0.02040979839861393
20,0.0008595349988900125,0.0008281507110223175,0.019395862370729447,0.018311776518821717,0.019712055549025536
21,0.0008031895725677411,0.0007738903211429715,0.018752183467149734,0.01757545370608568,0.01909539580345154
22,0.0007579133356921375,0.0007347133522853255,0.018296309635043143,0.017138103917241097,0.01863411970436573
23,0.0007164104546730717,0.0006917902175337076,0.017783556021749972,0.01651961334049702,0.018152206055819988
24,0.0006789049925282598,0.0006567910662852227,0.017313930317759515,0.01595522966235876,0.017710219509899615
25,0.0006467754355010887,0.0006263635656796395,0.01689729556441307,0.01545084998011589,0.01731917679309845
26,0.0006181364180520177,0.0005987412808462978,0.016525551229715347,0.015045365765690804,0.016957271881401538
27,0.0005920345569029451,0.0005733659095130861,0.016178813651204108,0.014617754071950912,0.01663412347435951
28,0.0005684718043388177,0.0005490180873312056,0.01583509013056755,0.014299918487668038,0.01628284841775894
29,0.0005453272699378431,0.0005284844955895096,0.015521484948694706,0.013975037299096583,0.015972532741725446
30,0.0005256327101960778,0.0005080439522862435,0.015242336057126523,0.013687417134642601,0.015695854015648367
31,0.0005058092806333055,0.000490224421955645,0.014980754554271699,0.013378661312162875,0.015448031574487686
32,0.0004891696754687776,0.0004726911138277501,0.01467986237257719,0.012969391718506813,0.015178749412298203
33,0.0004733197457001855,0.0004560479603242129,0.014455474875867368,0.012761439867317677,0.014949568323791027
34,0.0004581653365554909,0.00044115211931057275,0.014187781102955342,0.012479623779654503,0.014685993492603302
35,0.00044445785111747683,0.0004265974392183125,0.013943495787680149,0.012253074534237384,0.014436535723507404
36,0.00042869100735212366,0.0004140772053506225,0.013737782128155232,0.011994536258280277,0.014246228300035
37,0.0004161537322215736,0.0004006531601771712,0.013496624641120433,0.011767225675284862,0.014001032412052155
38,0.00040488678496330976,0.0003894024610053748,0.013370506726205348,0.01165343500673771,0.013871318995952606
39,0.0003929197043180466,0.0003768220718484372,0.013097338601946831,0.011304677501320838,0.013620197735726834
40,0.0003846808678160111,0.00036716678412631156,0.012917933017015458,0.011156490556895732,0.01343168679624796
