,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,13.992799631754558,3.302517852783203,1.2953917598724365,1.1587940216064454,1.3940457057952882
1,1.3160803405443828,0.6428156590461731,0.5527600407600403,0.5134061670303345,0.5811823010444641
2,0.465053364833196,0.3266975736618042,0.3875095045566559,0.3605594038963318,0.4069734525680542
3,0.275688197016716,0.21634960293769837,0.30873337388038635,0.2896902680397034,0.32248673439025877
4,0.18931835055351257,0.15517774283885954,0.2595033371448517,0.23744751513004303,0.2754325449466705
5,0.13698488374551138,0.11779651641845704,0.2224601137638092,0.20668488919734954,0.23385331392288208
6,0.10461313744386037,0.09287522226572037,0.19546345949172975,0.18188395023345946,0.2052708810567856
7,0.08329888353745142,0.07599016338586807,0.1767902171611786,0.16379346430301667,0.1861767566204071
8,0.06828641543785731,0.06300535321235656,0.16218626856803894,0.15054419338703157,0.1705944299697876
9,0.05687241141994794,0.05320749670267105,0.14959035694599152,0.13926895320415497,0.15704469561576842
10,0.048294379611810045,0.04575151681900024,0.1394151669740677,0.13145981669425966,0.14516069889068603
11,0.04169993872443835,0.03982844889163971,0.13058534920215606,0.12457986652851105,0.1349226301908493
12,0.03642995779712995,0.03509442910552025,0.12297201097011566,0.11848708570003509,0.12621113002300263
13,0.03220754618446032,0.031247787475585938,0.11625663787126542,0.11355025231838227,0.11821125477552413
14,0.028721043517192204,0.028007880449295045,0.11017651438713073,0.10879333168268204,0.11117548525333404
15,0.02581354076663653,0.025336520522832872,0.1046183830499649,0.1042161163687706,0.10490889966487885
16,0.023390847047170003,0.023085042238235473,0.09961179345846176,0.10032335430383682,0.09909788995981217
17,0.021372393692533177,0.021154200062155723,0.09507184952497483,0.09645762383937835,0.09407101064920426
18,0.01964118440945943,0.019520446956157685,0.09099855065345765,0.09334738403558732,0.08930217355489731
19,0.018172564854224523,0.018039294928312303,0.08719302356243133,0.09033873438835144,0.08492111682891845
20,0.01687395149221023,0.016755651384592056,0.08361610740423203,0.08733814358711242,0.08092796742916107
21,0.01568712611993154,0.015571349337697028,0.08034023314714432,0.08473858624696731,0.07716364651918411
22,0.014627840382357439,0.01446727678179741,0.07719051301479339,0.08194994598627091,0.07375314354896545
23,0.013623690443734328,0.01350286915898323,0.07437434017658234,0.0793546587228775,0.07077743500471115
24,0.012728779601554076,0.0126069837808609,0.07182315647602082,0.07714096158742904,0.06798251658678055
25,0.011905272069076697,0.011782813593745231,0.06934298485517502,0.07470223486423493,0.06547241687774658
26,0.01115752341846625,0.011051227785646916,0.06708203583955764,0.07246141284704208,0.06319692730903625
27,0.010475500449538232,0.010375877618789673,0.06503421723842621,0.07041079431772232,0.061151131987571716
28,0.009853311305244764,0.009771952480077744,0.06309865951538086,0.06827033758163452,0.059363555759191514
29,0.009292210626105468,0.009241854213178158,0.06151284620165825,0.06675717622041702,0.05772527649998665
30,0.00880429331213236,0.008716338314116001,0.059761584997177125,0.06493032902479172,0.056028602719306944
31,0.00833458624780178,0.008292033113539219,0.05842519000172615,0.06353045761585235,0.054738050252199175
32,0.00791751217097044,0.007869134992361068,0.05703307136893272,0.062004748284816745,0.05344241842627526
33,0.00755062202612559,0.007520603388547898,0.055904353111982344,0.06064173638820648,0.052482912987470626
34,0.007218738570809364,0.007185734063386917,0.05483662456274033,0.05957103684544563,0.051417324393987655
35,0.006902250548203787,0.006887670215219259,0.053856119215488434,0.0582278561592102,0.050698751658201216
36,0.006620680571844181,0.006598005890846252,0.05276818618178367,0.05696027398109436,0.04974057003855705
37,0.006358200485507648,0.006315568201243877,0.05177483186125755,0.0558071506023407,0.04886259913444519
