,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1538239032526811,0.0477691525220871,0.1354795753955841,0.17003536760807036,0.11052263259887696
1,0.028852100099126497,0.02105283297598362,0.07980700016021729,0.05206462070345878,0.09984315812587738
2,0.01790354902545611,0.01569418303668499,0.07447396665811538,0.06792561918497085,0.07920333236455918
3,0.014061100520193577,0.012922821827232837,0.06609560370445251,0.0515108373761177,0.07662905126810074
4,0.011838711475332579,0.010926404967904091,0.0624511344730854,0.050701478272676466,0.07093699723482132
5,0.010276321234802405,0.009533745050430299,0.05868373617529869,0.04533414974808693,0.06832509949803352
6,0.009216501836975416,0.008590155020356179,0.05622548907995224,0.0424051932990551,0.0662068149447441
7,0.008547238372266293,0.0079710952937603,0.054478567093610764,0.04019922137260437,0.06479142516851426
8,0.008155423514544964,0.0075952142849564554,0.053226851522922516,0.038333124220371245,0.06398343369364738
9,0.007895307776828607,0.007379865311086178,0.05253250822424889,0.037711656242609026,0.06323645830154419
10,0.007737239822745323,0.007199073396623135,0.05159748539328575,0.0362631194293499,0.06267230778932571
11,0.007591921035200357,0.007054348606616258,0.050987201184034346,0.03580447405576706,0.06195250421762467
12,0.0074542006477713585,0.006903281640261411,0.0503041099011898,0.035284446626901625,0.06115164160728455
13,0.0072934900969266895,0.006749965101480484,0.049561637789011,0.034817211851477625,0.06021039426326752
14,0.007120734167595705,0.006574208252131939,0.04851762786507607,0.03357327722012997,0.05931077316403389
15,0.006929104731728634,0.006399461440742016,0.047615222185850146,0.03283326521515846,0.05829108089208603
16,0.006730020580192407,0.006215710602700711,0.04690375432372093,0.03327469356358051,0.05674696326255799
17,0.006518613640218973,0.00600964305922389,0.04561824887990951,0.031975924000144006,0.05547103941440582
18,0.006303419799854358,0.005805369559675455,0.04442221194505692,0.030936666280031205,0.05416177809238434
19,0.006088657317062219,0.005603425148874522,0.04322477981448174,0.0301677967607975,0.05265482246875763
20,0.0058827079522113,0.005411788765341044,0.04193781480193138,0.028963216692209245,0.051308357566595075
21,0.005690571336696545,0.005239353142678737,0.04086691871285439,0.028150315582752227,0.05005112931132317
22,0.005517087963720163,0.005068131387233734,0.039709560424089435,0.02763189233839512,0.0484323213994503
23,0.005355571123460929,0.004925015904009342,0.03879752337932587,0.026615312844514846,0.047595787048339847
24,0.005209878049790859,0.0047863698936998844,0.03786988630890846,0.026062244847416878,0.04639762729406357
25,0.005076446657379469,0.004668879210948944,0.0373603418469429,0.02551969647407532,0.04591191679239273
26,0.0049460602241257826,0.004537039678543806,0.036336088627576826,0.025171666964888574,0.044399281293153764
27,0.004815974589437246,0.00441975406371057,0.03564167335629463,0.02472853645682335,0.04352338179945946
28,0.004686652335027854,0.0042957879882305865,0.035060811191797256,0.024382603466510774,0.042772849053144456
29,0.004556897301226854,0.0041765790898352865,0.03465058974921703,0.023981623128056528,0.04235595360398293
30,0.004427893776446581,0.004060743674635887,0.034327742606401444,0.02377526544034481,0.04194897711277008
31,0.004300670648614565,0.003963830508291721,0.03373369552195072,0.023903728052973746,0.04083311527967453
32,0.004190804306417704,0.0038166663330048323,0.033606630489230155,0.02349113203585148,0.04091226741671562
33,0.004040477309996883,0.003690520953387022,0.033068532422184944,0.02328047379851341,0.040137684494256975
34,0.003900345303118229,0.0035701926704496145,0.03281812161207199,0.023393803089857102,0.03962457522749901
35,0.003766240117450555,0.0034500973671674727,0.03266589403152466,0.023653141036629678,0.039175102412700655
36,0.003637771839275956,0.0033519410528242586,0.03199379101395607,0.023432729691267015,0.03817677944898605
