,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,22.563425470987955,5.27014533996582,1.4723399734497071,1.4795966529846192,1.4670991373062134
1,2.2482187430063885,1.1494897317886352,0.7275868105888367,0.7317322635650635,0.7245928215980529
2,0.738012105623881,0.5122734713554382,0.4900624585151672,0.5309965801239014,0.4604989194869995
3,0.40644702037175495,0.3055680859088898,0.3671719777584076,0.4077541136741638,0.33786263585090637
4,0.2613218381007512,0.21304331541061403,0.30636728525161744,0.32991815328598023,0.2893583369255066
5,0.18835429231325784,0.16181423425674438,0.26212120056152344,0.2893830645084381,0.24243208944797515
6,0.14665521989266078,0.1291659426689148,0.23328784465789795,0.26022492289543153,0.21383328795433043
7,0.11755022843678792,0.104774090051651,0.21137553215026855,0.23636342108249664,0.19332871675491334
8,0.09591669847567875,0.0864587327837944,0.19277969658374786,0.21669743955135345,0.17550574779510497
9,0.07993017435073853,0.07302065283060073,0.17708668649196624,0.1993454158306122,0.16101093769073485
10,0.06815024385849634,0.0630738940834999,0.16484119057655333,0.18518560647964477,0.1501480120420456
11,0.059061266382535296,0.05515938028693199,0.15431450605392455,0.17282782018184661,0.1409437608718872
12,0.05166457826892535,0.048568314462900164,0.14480709195137023,0.1618993890285492,0.1324626487493515
13,0.04547769755125046,0.042816146314144134,0.13587923645973204,0.1510133910179138,0.12494901418685914
14,0.04021384288867315,0.03803383395075798,0.12819862842559815,0.1413714599609375,0.11868490934371949
15,0.03583327010273933,0.03413779690861702,0.12145869255065918,0.13318600058555602,0.11298896789550782
16,0.03222833464543025,0.030916520953178407,0.11565565168857575,0.12637488067150116,0.10791398376226426
17,0.02930875986814499,0.028316318094730376,0.11076978564262391,0.12092225968837739,0.10343744248151779
18,0.026887533714373905,0.026057288125157355,0.10641999185085296,0.11575521647930145,0.09967789202928543
19,0.024815828452507654,0.024177433624863624,0.10265138536691666,0.1110855171084404,0.09656007289886474
