,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.6976612861951192,0.5319807410240174,0.4770754086971283,0.44354669213294984,0.4868546187877655
1,0.40108430325984956,0.21591944754123688,0.33366171002388,0.3289498221874237,0.33503602266311644
2,0.17140019595623016,0.1128653946518898,0.23861352384090423,0.24972373604774475,0.23537304878234863
3,0.0951447821656863,0.07021415174007416,0.18683934688568116,0.18384995818138122,0.18771125376224518
4,0.059208122541507084,0.045267042517662046,0.14916473984718323,0.14607421934604645,0.1500661450624466
5,0.038965003242095314,0.031455025374889374,0.12284242868423462,0.12208618253469466,0.1230630001425743
6,0.02790251264969508,0.023319782167673112,0.10411381125450134,0.10608206897974014,0.10353972673416138
7,0.021170973802606265,0.01832473985850811,0.091125727891922,0.09539771258831024,0.08987973302602768
8,0.016917596682906152,0.0150339462608099,0.08184274613857269,0.08699380159378052,0.080340356528759
9,0.014018399591247241,0.01268140595406294,0.07494059771299362,0.08010720163583755,0.07343367427587509
10,0.01187780906756719,0.010916306711733341,0.06955562025308609,0.07429358810186386,0.06817371040582657
11,0.010260207777221997,0.009538382329046725,0.06524539053440094,0.06916819661855697,0.06410123899579048
12,0.00898590383430322,0.008441250436007977,0.06152232110500336,0.06466490745544434,0.06060573652386665
13,0.007964945367226998,0.00754110723733902,0.05832931146025658,0.060629826337099076,0.057658328860998156
14,0.007127699585010608,0.00678948299959302,0.05548282757401466,0.05691800728440285,0.0550642341375351
15,0.006428132504224777,0.006174905672669411,0.05303818017244339,0.05387179583311081,0.052795042246580125
16,0.005847783579180638,0.0056346762925386425,0.05077639624476433,0.050854717642068864,0.050753553956747056
17,0.005344898874560992,0.0051825975626707075,0.04879177197813988,0.04827980414032936,0.048941095620393754
18,0.004928439669311046,0.004788050539791584,0.046957039535045625,0.045838327556848524,0.04728332817554474
19,0.004557155097524325,0.004448047783225775,0.045188217908144,0.04354466080665589,0.04566758885979652
20,0.004229338311900695,0.004143846603110433,0.043690659403800965,0.04145838603377342,0.044341739267110825
21,0.00395356209948659,0.003872579075396061,0.0422316686809063,0.039549829065799715,0.043013869374990465
22,0.0037032124617447457,0.0036405449733138084,0.04089415773749352,0.03782367721199989,0.04178971394896507
23,0.003482521340871851,0.0034300336427986623,0.0397179026901722,0.03625896140933037,0.040726760774850844
24,0.0032886762482424578,0.0032465255726128817,0.038647416532039645,0.0349759404361248,0.039718263298273083
25,0.0031086331078161796,0.0030720747448503972,0.03748840913176536,0.03338681563735008,0.0386847098171711
26,0.002949012378230691,0.0029222650639712812,0.036569168120622636,0.032328561097383496,0.0378060108423233
27,0.0028082182786116996,0.0027821823209524155,0.03565247982740402,0.03126515842974186,0.03693211495876312
28,0.002673744618271788,0.0026549002714455127,0.03470614999532699,0.0302765341848135,0.0359981207549572
29,0.002560199818884333,0.0025385157763957978,0.034029895812273024,0.029554969519376754,0.03533508412539959
30,0.0024453738145530225,0.0024337151553481817,0.03316510312259197,0.028698644414544106,0.03446781873703003
31,0.002348833438009024,0.0023329641576856374,0.03251015767455101,0.028032481893897055,0.033816146478056905
32,0.0022535579216976962,0.002248592604883015,0.031886376589536664,0.027548452392220497,0.03315160445868969
33,0.002170097508157293,0.002159149101935327,0.031236063167452813,0.02689408615231514,0.03250247359275818
34,0.00209151402891924,0.0020821290090680122,0.03064520947635174,0.02642853692173958,0.03187507264316082
35,0.0020203426542381446,0.0020111494371667506,0.030023461878299712,0.025859617069363593,0.031237917467951775
36,0.0019553645234555005,0.0019497744599357247,0.02964978203177452,0.02558367356657982,0.030835731625556945
37,0.0018922040735681852,0.0018819952988997101,0.029051504358649255,0.02508672721683979,0.030207897052168847
38,0.0018375587866952022,0.0018289345828816294,0.028643577098846434,0.024731568843126297,0.029784579873085023
39,0.0017827619845047593,0.001769018257036805,0.02810312032699585,0.02424167446792126,0.02922937609255314
