,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.9746221017837524,0.26977654576301574,0.3625404798984528,0.3519441521167755,0.36411031484603884
1,0.15928964614868163,0.08829079508781433,0.2049176299571991,0.2174450570344925,0.20306171357631683
2,0.06704168458779652,0.04688944861292839,0.14565786480903625,0.14286869883537293,0.14607106924057006
3,0.037768319398164746,0.028802423924207687,0.11383553624153137,0.1128973650932312,0.11397452175617218
4,0.023660387819012006,0.018564446866512298,0.09034058153629303,0.09221055388450622,0.0900635501742363
5,0.015347766516109307,0.012516820356249809,0.07386320978403091,0.07734418094158173,0.073347507417202
6,0.010539883536597093,0.008897985108196735,0.06201559111475945,0.06498770177364349,0.06157527521252632
7,0.007621962446719408,0.006565565969794989,0.05313146874308586,0.05307290807366371,0.053140145540237424
8,0.005735610115031401,0.005095769762992859,0.04698183536529541,0.04361746549606323,0.04748025879263878
9,0.004513448936243852,0.004071946181356907,0.042308890223503114,0.03709966093301773,0.04308062806725502
10,0.0036304285936057568,0.003326625768095255,0.038488500118255616,0.03198346748948097,0.0394522063434124
11,0.0029797032879044613,0.002756781242787838,0.035173124969005584,0.02830559156835079,0.036190536618232724
12,0.002493362482637167,0.002329366467893124,0.03236582942306995,0.025452218651771545,0.03339006826281547
13,0.002127877964327733,0.0020094705373048783,0.030064031854271887,0.023444621711969375,0.031044685915112495
14,0.0018527106133600076,0.0017645763466134668,0.02827135130763054,0.022208465337753294,0.029169557541608812
15,0.0016375528446709116,0.0015686409873887897,0.026720311045646667,0.02119088590145111,0.02753948614001274
16,0.0014668808365240692,0.0014121947018429636,0.02547464318573475,0.020423104390501975,0.026223020032048225
17,0.0013283825401837627,0.00128437670879066,0.02437789089977741,0.01976429782807827,0.0250613871216774
18,0.001216436615213752,0.0011800861218944191,0.0234043737500906,0.019199798256158827,0.024027273282408713
19,0.0011237297781432668,0.0010908689210191369,0.022529058009386062,0.01864978823810816,0.023103763982653618
20,0.0010445811739191414,0.0010162683529779315,0.021788274049758912,0.018269721455872058,0.022309541031718255
21,0.0009770903433673084,0.00095446981722489,0.021157012283802033,0.017827094756066798,0.02165033347904682
22,0.0009193961493050059,0.0008979242411442101,0.020509368628263473,0.017576798610389233,0.020943822786211968
23,0.0008690206737567982,0.0008493418619036675,0.019983946904540063,0.017359588667750357,0.020372738912701607
24,0.0008222473420513173,0.0008055973169393837,0.01944647163152695,0.01692081693559885,0.019820642918348313
25,0.0007814701957007249,0.0007670915825292468,0.019000091925263404,0.01678253710269928,0.019328618198633195
26,0.0007452600752003491,0.0007298648892901838,0.018505704775452613,0.016418163813650608,0.018814969435334207
27,0.0007110129001860817,0.0006982121453620494,0.018097129687666892,0.016138587668538092,0.018387284129858017
28,0.0006814162844481568,0.0006690708035603166,0.0177045926079154,0.01590886238962412,0.017970626279711722
29,0.0006520146620459854,0.0006394403241574764,0.017286671362817287,0.015562227256596088,0.017542144171893596
30,0.0006254699492516617,0.000615144104231149,0.016932962648570537,0.015326671823859215,0.017170932292938233
31,0.000601330764281253,0.0005901986989192664,0.016572307497262954,0.014921703413128852,0.016816841140389442
32,0.0005783534554454188,0.0005683430097997189,0.01624349731951952,0.014703622907400132,0.016471627205610274
33,0.0005573315576960643,0.0005490131524857134,0.015969176217913626,0.014414303526282311,0.01619952719658613
34,0.0005381292725602785,0.0005281170934904367,0.015657160021364688,0.014290267378091812,0.01585966281592846
