,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15165073305368423,0.047070917040109635,0.15892794370651245,0.22457919001579285,0.11151315063238144
1,0.045881700416406,0.012752937711775303,0.07731128126382827,0.06284144163131714,0.08776172012090683
2,0.03220913651088873,0.008746406696736812,0.06058132573962212,0.045764421224594114,0.07128242373466492
3,0.026702607125043867,0.006443338487297296,0.05201159581542015,0.03675526514649391,0.06303005754947662
4,0.022671951477726302,0.0050585798360407355,0.04552685886621475,0.03297907575964928,0.054589144438505176
5,0.02033586472272873,0.004034916162490845,0.03993407741189003,0.027824557051062584,0.04867984101176262
6,0.018458894516030947,0.00328943463973701,0.03638038232922554,0.026199234649538994,0.04373343348503113
7,0.01730637771387895,0.002817535297945142,0.03375600904226303,0.024788875356316565,0.04023227512836456
8,0.016176302085320154,0.002511346973478794,0.032050025686621665,0.023282275795936586,0.038382288962602616
9,0.015241092095772426,0.0023324927221983673,0.030719880610704423,0.022385163381695748,0.036739399433135984
10,0.014308916541437308,0.002134276027791202,0.029534867331385613,0.02150119997560978,0.03533696040511131
11,0.013746899192531904,0.002006763834506273,0.028686250299215316,0.02035862170159817,0.034700646549463275
12,0.013116541480024656,0.0019412719551473855,0.027816369757056238,0.0189983993768692,0.03418490417301655
13,0.012472294829785823,0.0017996517848223447,0.02680668093264103,0.017438362613320352,0.03357268787920475
14,0.011862806106607119,0.001700974814593792,0.0261361812800169,0.016753478720784188,0.032912578731775284
15,0.011438677459955216,0.0016393049294129013,0.025633594393730162,0.016383475065231322,0.03231423549354076
16,0.011107558459043503,0.0015881627099588514,0.025321495532989503,0.01632972192019224,0.03181555338203907
17,0.010617165577908356,0.0015263868914917112,0.024670353755354882,0.015545777454972267,0.03126032508909702
18,0.010299573627611,0.001467736759223044,0.024269004315137864,0.015103627182543277,0.030888442322611807
19,0.009902671029170354,0.0014166240254417063,0.02362633340060711,0.014543429836630822,0.030186207592487337
20,0.0097126488139232,0.0014024321222677826,0.023557873368263246,0.015003444068133831,0.029736071303486825
21,0.009324533715844154,0.0012972567696124316,0.02268102079629898,0.014013685584068299,0.028940762877464294
22,0.009198623249928156,0.0012657446600496769,0.022393955513834954,0.014028462916612625,0.02843569926917553
23,0.008846425401667754,0.0013174307299777866,0.022578773126006126,0.014052284508943557,0.02873679131269455
24,0.008548385587831338,0.001251670285128057,0.023005402460694314,0.013590939119458198,0.029804738983511925
25,0.00840462521960338,0.001207263097167015,0.021819265261292457,0.012283605933189392,0.028706132248044015
26,0.008167538288980723,0.0011274133948609233,0.021212365850806235,0.011704860106110573,0.02807889886200428
27,0.007880492073794206,0.0010807870770804585,0.02048784978687763,0.011596245765686035,0.02690956585109234
28,0.007676659735540549,0.001075196408201009,0.020672467723488807,0.011216476783156395,0.027501793056726457
29,0.007455861729880174,0.0009949745354242623,0.019614653438329698,0.01070104457437992,0.026052261516451836
30,0.007285472601652145,0.001017081926111132,0.01988729417324066,0.01068200308829546,0.026535560861229896
31,0.007017357417692741,0.0009642859129235148,0.020057620108127595,0.01122006855905056,0.026440296694636344
32,0.006860328869273265,0.0009354295674711466,0.019126068502664566,0.009994625821709633,0.025720998644828796
33,0.006741185560822487,0.0009241436468437315,0.018806861713528633,0.010270507596433163,0.024972008243203163
34,0.006414321735501289,0.0008867092640139163,0.01935650549829006,0.011100454032421112,0.025319208428263663
