,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,4.477916092872619,1.14203369140625,0.7118163943290711,0.6881966114044189,0.8102323698997498
1,0.9020997834205627,0.5224981081485748,0.4838824963569641,0.4771999490261078,0.5117265105247497
2,0.4395493467648824,0.3051456379890442,0.37741756916046143,0.3598100650310516,0.45078218340873716
3,0.24174932618935904,0.1699710977077484,0.2881485652923584,0.27300373136997225,0.3512520825862884
4,0.14628014663855235,0.12475469917058944,0.24919027507305144,0.2412470769882202,0.2822868478298187
5,0.11132738530635834,0.09601300716400146,0.2193034666776657,0.21466796219348908,0.2386181217432022
6,0.08747568806012472,0.07714483380317688,0.19711313843727113,0.1975376272201538,0.19534441947937012
7,0.07082033962011337,0.06349496990442276,0.17988656401634218,0.18069176852703095,0.17653152227401733
8,0.05907266269127528,0.053698281645774844,0.16497260093688965,0.1657915198802948,0.16156045973300934
9,0.050307481040557225,0.04597329899668694,0.1513422554731369,0.15303400933742523,0.14429327130317687
10,0.04338354314366977,0.04015732765197754,0.14074320793151857,0.14287657678127288,0.13185416996479035
11,0.03825230225920677,0.03583218395709992,0.13213364005088807,0.1342725247144699,0.12322164356708526
12,0.034075812697410585,0.032000515311956405,0.12507601380348204,0.12700704544782637,0.11703004509210586
13,0.030515824059645334,0.0288182270526886,0.11845577508211136,0.12035704404115677,0.11053384870290756
14,0.027497424036264418,0.025940576642751692,0.11209153234958649,0.11365340948104859,0.10558372169733048
15,0.024838334346810976,0.02357304245233536,0.10616986304521561,0.10736646741628647,0.10118400007486343
16,0.022544580126802126,0.021444912403821945,0.10110194832086564,0.1017921569943428,0.09822606891393662
17,0.020482152303059897,0.0194731143116951,0.09521716743707657,0.09564126998186112,0.09345008045434952
18,0.018608023102084797,0.01773724764585495,0.09061673015356064,0.09068485826253891,0.09033287167549134
19,0.016880810881654423,0.01607288934290409,0.08552739500999451,0.08551346570253372,0.08558544039726257
20,0.015270130100349584,0.014546642862260342,0.08088065832853317,0.0808467972278595,0.08102174073457719
21,0.013657187509040037,0.012982374019920827,0.07700798958539963,0.07701231181621551,0.07699000954627991
22,0.012012324072420597,0.011615718379616738,0.07284216910600662,0.0734669440984726,0.07023895174264908
23,0.01078217413276434,0.010493001714348794,0.06949610590934753,0.06995191663503647,0.06759691506624221
24,0.00983160895605882,0.009620649926364421,0.06635758370161056,0.06700927942991257,0.06364218324422836
25,0.009002070054411887,0.0088522807136178,0.06330345913767815,0.06412574723362922,0.0598772594332695
26,0.008313974688450495,0.00819836050271988,0.0607744362950325,0.06167947053909302,0.057003455609083174
27,0.007742464120189349,0.007656898442655801,0.05851207822561264,0.05926291152834892,0.05538361147046089
28,0.007213823553174734,0.007133144624531269,0.05645684689283371,0.05726440116763115,0.0530920447409153
29,0.006742693123718103,0.006715236324816942,0.05452940359711647,0.05526487097144127,0.051464957147836686
30,0.006315028102447589,0.006360812056809664,0.052874242961406706,0.053753000795841215,0.0492127513885498
31,0.005939341224730015,0.00593391802161932,0.05086326539516449,0.05166760504245758,0.04751185640692711
32,0.00559830866754055,0.005677487570792437,0.049551780819892886,0.05045841693878174,0.04577413320541382
33,0.005304938101520141,0.0053246812336146835,0.04782005652785301,0.04863424271345138,0.04442762151360512
34,0.0050133896370728815,0.00507756507024169,0.046730655133724215,0.04745525598526001,0.04371148467063904
35,0.004759797373165687,0.004809449482709169,0.0452272430062294,0.04602895572781563,0.04188676699995995
36,0.0045615594337383904,0.004607799090445041,0.044253397434949875,0.04504288822412491,0.04096385136246681
37,0.0043348261062055825,0.004371214266866446,0.043027843534946444,0.04375992298126221,0.03997752323746681
38,0.004123309000084798,0.0041966867074370385,0.04226218983530998,0.042891050279140475,0.03964193597435951
39,0.003967610007772843,0.004008872834965586,0.04110360473394394,0.041785673350095746,0.0382616625726223
40,0.0037977746749917668,0.003823237037286162,0.040144287645816804,0.04080692663788796,0.03738330140709877
41,0.0036101257242262363,0.003670266941189766,0.03933861404657364,0.03998357847332954,0.03665126800537109
42,0.0034779612782100838,0.003539639711380005,0.03860326826572418,0.03917117834091186,0.03623697891831398
43,0.0033423904422670604,0.0034021327272057535,0.037856545597314835,0.03843522116541862,0.035445399135351184
44,0.0032463136843095225,0.0033206663653254508,0.03740322515368462,0.03798754781484604,0.03496854022145271
45,0.003121493790919582,0.003155189724639058,0.036514594405889514,0.03699571937322617,0.03450991347432136
46,0.0029874507337808607,0.003048890130594373,0.03583619713783264,0.03633116438984871,0.03377383381128311
47,0.0029173313640058042,0.0030065260361880064,0.03591937124729157,0.03638554334640503,0.03397699445486069
48,0.0027989267588903505,0.0028375536017119884,0.03459280878305435,0.0350558166205883,0.03266362130641937
49,0.0026981154984484115,0.0027188445534557103,0.03401590153574943,0.03442693531513214,0.032303265482187274
50,0.002585327842583259,0.002625427143648267,0.03338049329817295,0.03376925803720951,0.03176064416766167
51,0.002486858864625295,0.002541625117883086,0.032944266498088834,0.03331252664327621,0.031409847885370254
52,0.0024143875669687988,0.0024649039376527073,0.032399008572101595,0.032736636698246,0.03099222742021084
