,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.6132569579283397,0.3052748012542725,0.38496521472930906,0.36584436893463135,0.3987747049331665
1,0.20432857950528463,0.11894715040922164,0.23870474517345427,0.24918915390968321,0.2311326676607132
2,0.09306302338838578,0.06714913100004197,0.17493944764137268,0.17073063015937806,0.17797914981842042
3,0.0565990382929643,0.04490367248654366,0.14473489165306092,0.13546010613441467,0.15143336474895477
4,0.03935997078816096,0.0328712597489357,0.12491400748491287,0.11490864217281342,0.1321401083469391
5,0.029314685563246408,0.025108547657728197,0.10876661330461503,0.09893787801265716,0.11586514681577682
6,0.02242844966550668,0.019473662301898002,0.09458280116319656,0.08462518900632858,0.10177441120147705
7,0.01740984564026197,0.015348429381847382,0.08320570945739746,0.07408660084009171,0.08979173392057418
8,0.013771837490300337,0.012316428013145924,0.0740183961391449,0.06608884811401367,0.07974528819322586
9,0.011067499195535978,0.010074097923934459,0.06629508167505264,0.05939172863960266,0.07128083497285843
10,0.009056213721632957,0.008324457891285419,0.05971905559301376,0.053874889314174654,0.06393984138965607
11,0.0075106716776887576,0.006941849924623966,0.05402622625231743,0.04894869104027748,0.05769333392381668
12,0.006288239421943824,0.005847176108509302,0.049160069674253466,0.04441306754946708,0.052588460743427275
13,0.005317494676758846,0.004979261439293623,0.04543816700577736,0.041089558601379396,0.04857882425189018
14,0.004547029131402572,0.004281310010701418,0.04205291852355003,0.03796375662088394,0.04500620126724243
15,0.003938468713313341,0.0037268800660967827,0.039303399324417114,0.03546609744429588,0.0420747834444046
16,0.0034451389219611883,0.003283042283728719,0.036969456374645236,0.033384627252817156,0.03955849975347519
17,0.0030472591519355775,0.002912061307579279,0.034924364238977434,0.03153546169400215,0.03737190663814545
18,0.0027238794602453707,0.0026134215109050274,0.033124887943267824,0.03003800079226494,0.03535430505871773
19,0.002461320251847307,0.002368858093395829,0.03162613146007061,0.028705343455076218,0.03373559072613716
20,0.0022236528635645905,0.0021338018123060465,0.029997902065515517,0.027177222967147828,0.03203506141901016
21,0.0020022221592565378,0.0019251273572444916,0.028575479164719583,0.02574739620089531,0.03061798296868801
22,0.0018216456705704332,0.0017561593651771545,0.027281632497906685,0.02460999593138695,0.029211147427558898
23,0.00166906224253277,0.0016178574925288557,0.026182178854942322,0.023704180493950844,0.027971845269203186
24,0.0015404024658103783,0.0014972397405654191,0.02530454859137535,0.02278126709163189,0.02712691940367222
25,0.0014343712370221814,0.0013970680348575114,0.02453834280371666,0.022117583081126213,0.026286671012639998
26,0.0013410928612574936,0.0013127793185412884,0.02384308896958828,0.021602672412991523,0.02546116806566715
27,0.0012582663570841154,0.0012224518414586782,0.02298166438937187,0.020697925612330435,0.02463103085756302
28,0.0011830044475694497,0.0011553367832675577,0.022459676563739775,0.020220088586211205,0.024077156260609626
29,0.001123114968650043,0.0010895205894485116,0.021809458360075952,0.01969191126525402,0.023338798955082892
30,0.0010591571017478903,0.0010349095845595003,0.021285236850380897,0.019449190497398378,0.02261127047240734
31,0.00100478789381062,0.0009806352574378253,0.02072538621723652,0.018850248381495474,0.022079651728272438
32,0.0009596052734802166,0.0009322898276150226,0.020272819474339485,0.018455647453665732,0.02158522106707096
33,0.0009175219588602583,0.0008915498177520931,0.01978804551064968,0.018064069226384163,0.021033139005303382
34,0.0008771497841613988,0.0008489520265720785,0.019351937472820283,0.017720175310969352,0.020530433505773545
35,0.0008388135714145998,0.0008119641989469529,0.01895234704017639,0.017240811735391617,0.020188455805182456
36,0.000805433434434235,0.0007753096916712821,0.018535433188080788,0.016982827708125113,0.01965675741434097
37,0.0007721939613111317,0.0007462027156725525,0.018187302574515344,0.016616433709859848,0.019321818575263022
38,0.0007421627058647573,0.0007200469402596355,0.01791779913008213,0.01639417536556721,0.01901819370687008
39,0.0007158129856300851,0.0006927261361852288,0.01757255584001541,0.016113144680857658,0.01862657517194748
40,0.0006914602204536398,0.0006671546306461095,0.017281605899333953,0.0157988490909338,0.01835248626768589
41,0.0006686800935616096,0.0006429155846126378,0.016941913664340974,0.015549075156450272,0.01794785223901272
42,0.0006470588811983665,0.0006219427241012454,0.01671282187104225,0.015332117527723312,0.017709995433688164
43,0.0006264960447636744,0.0005994842201471329,0.016388132944703104,0.014990484565496445,0.01739754542708397
44,0.0006046694493852555,0.0005827401974238455,0.01614405319094658,0.014812227785587311,0.01710592731833458
45,0.0005906386743299663,0.0005653797602280975,0.015906731449067592,0.014638823680579663,0.016822443157434464
46,0.0005719396006315946,0.000547642766032368,0.015685973726212978,0.014427147917449474,0.01659512650221586
47,0.0005563808682685097,0.0005348398140631616,0.015541656576097011,0.014303987659513951,0.01643552929162979
48,0.0005417414552842578,0.0005177768808789551,0.015274057686328888,0.01409398764371872,0.016126331128180026
49,0.0005272266641259193,0.0005024916189722716,0.015017518289387227,0.013859016448259353,0.015854214169085026
50,0.0005149812111631036,0.0004939880478195846,0.014889404587447643,0.013837517276406287,0.01564909975975752
51,0.0005045010902297993,0.00047737359534949064,0.014633860848844051,0.013526382856070995,0.015433706417679787
52,0.0004910456699629625,0.00046780111850239334,0.014516795240342616,0.013455664999783038,0.015283166654407978
53,0.0004786809634727736,0.0004606331093236804,0.014417896158993243,0.01337579619139433,0.015170523412525654
54,0.00047319951777656874,0.000444280105875805,0.014146048724651337,0.013094788640737534,0.014905292689800263
55,0.000461283081676811,0.00043499665684066714,0.014017260596156121,0.012999000623822213,0.014752670675516128
56,0.0004525150548821936,0.00044413952622562647,0.014192793779075145,0.013287040144205094,0.014846950508654118
57,0.00045251356282581886,0.00041636337758973243,0.013692835681140422,0.012733736038208009,0.014385518319904804
58,0.0004351820959709585,0.0004078239167574793,0.01355737004429102,0.012585015520453453,0.01425962544977665
59,0.0004231942957267165,0.00039931910694576797,0.013420713506639004,0.012506429366767406,0.014081029891967774
60,0.00041530560663280387,0.0003919867449440062,0.01331106923520565,0.012396093793213367,0.013971884697675706
61,0.00040863749299508827,0.0003837104991544038,0.013146614879369736,0.012247257269918918,0.013796151764690876
62,0.00039960764464922247,0.0003776701784227043,0.013046011552214623,0.012172890305519104,0.013676599338650704
63,0.00039618245442397894,0.00036927969427779316,0.012889902368187904,0.012024710997939109,0.013514761328697205
64,0.0003865728814465304,0.0003633066837210208,0.012783917896449566,0.0119545054808259,0.013382939137518406
65,0.00038275737936298054,0.00036193801905028524,0.012774904854595662,0.012017208859324455,0.01332213032990694
66,0.00037803032357866566,0.00035422171698883175,0.012633723244071006,0.011838195845484734,0.013208270743489266
67,0.0003717992916548004,0.00034889219561591746,0.012525721453130245,0.011801579110324383,0.013048713393509388
68,0.00036687722662463783,0.0003429799806326628,0.012458920851349831,0.011739719398319722,0.012978343889117241
69,0.00036023870886613927,0.000335512162419036,0.012281404249370098,0.011494717374444009,0.012849566973745823
70,0.0003545288206078112,0.0003322214458603412,0.012221700623631477,0.011497611366212367,0.012744654193520546
71,0.00034808304665299755,0.0003255306382197887,0.012068844623863697,0.011340079456567764,0.012595175243914127
72,0.0003420256497338414,0.00032049363246187566,0.012010034993290902,0.011303157918155194,0.01252055674791336
73,0.0003390087381315728,0.0003214724943973124,0.012063461914658546,0.011402653381228447,0.012540713287889957
74,0.00033434197733489177,0.0003106813901104033,0.01179904006421566,0.011128027811646462,0.012283659242093563
75,0.0003287291895442953,0.0003109095257241279,0.011862988919019699,0.01124443307518959,0.01230972472578287
76,0.00032660415124458574,0.000306408234173432,0.011732706055045127,0.011061273477971555,0.012217630743980407
77,0.0003233276295941323,0.0002994136849883944,0.011595133803784846,0.0109398253262043,0.01206841241568327
78,0.0003183749900199473,0.0002986651007086039,0.011623472683131695,0.010936720594763756,0.012119460701942444
79,0.0003138211633389195,0.0002912429824937135,0.011458594687283039,0.010817374922335149,0.011921697482466697
80,0.00031055028239885965,0.0002873335953336209,0.011336672604084014,0.010718113631010056,0.011783409342169761
81,0.0003068550870132943,0.00028428774909116327,0.011318499408662318,0.010674954578280448,0.01178328238427639
82,0.0003051244036760181,0.00028214148245751856,0.011249741353094578,0.010649334043264388,0.011683368645608426
83,0.000302185404774112,0.00028083135490305724,0.01124850083142519,0.01065044902265072,0.011680428199470043
84,0.0002976519028500964,0.0002805440698284656,0.01123707965016365,0.010643398314714432,0.011665849350392818
85,0.0003000281196242819,0.00028205136652104557,0.011292589381337165,0.010824715606868268,0.01163049791008234
86,0.00029765562891649703,0.0002755805675406009,0.01114937201142311,0.01060521200299263,0.011542376354336739
87,0.0002913729307086517,0.000266946901101619,0.010949366167187691,0.01035656064748764,0.011377504020929336
88,0.0002878993027843535,0.00026391773601062594,0.010865874215960502,0.010295615829527378,0.011277727112174033
89,0.00028706414896684387,0.0002769885881571099,0.011225016079843044,0.010723576806485653,0.011587166413664817
90,0.000290631758980453,0.00027725854888558386,0.011284832730889321,0.010851453058421612,0.011597829796373844
91,0.00028842967158804336,0.0002569684834452346,0.010733202435076236,0.010192235447466374,0.011123900339007377
92,0.0002771184608961145,0.00025424559717066584,0.01070083599537611,0.010135153159499168,0.01110938549041748
93,0.0002701595053076744,0.0002506352588534355,0.010579323731362819,0.010036905407905578,0.010971070639789105
94,0.0002673788097066184,0.0002478778240038082,0.01054062131792307,0.010061520449817181,0.010886639654636383
95,0.00026437403517775237,0.000249090091092512,0.010590013563632966,0.010066031143069268,0.0109684456884861
96,0.00026317942421883345,0.0002456839778460562,0.010502878129482269,0.009965574741363526,0.010890930816531181
97,0.00026172952396639934,0.00024092649517115205,0.010403062961995602,0.009863905273377896,0.010792454332113266
98,0.00025971127460555486,0.00023811426595784723,0.010329729132354259,0.009820376932621002,0.010697594657540322
99,0.00025564992742147294,0.00023844770097639412,0.010349650904536246,0.009814846701920033,0.010735898837447166
100,0.00025476112069251636,0.00023480112431570888,0.010258242562413216,0.009738855548202991,0.01063335508108139
101,0.0002509507399129992,0.00023183222918305547,0.010202615708112716,0.009654407352209092,0.010598544999957084
