,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,11.9976176293691,1.9205038166046142,0.9229104828834533,0.953047935962677,0.9011444926261902
1,1.057256262699763,0.4466075551509857,0.4367378604412079,0.40015517592430117,0.46315865993499755
2,0.3402303882439931,0.2164932370185852,0.3084651726484299,0.29546632289886476,0.31785323321819303
3,0.17900752127170563,0.13818284660577773,0.2503366196155548,0.23650329172611237,0.26032735645771027
4,0.12730909913778304,0.10893405854701996,0.22561603784561157,0.2100008338689804,0.23689368724822998
5,0.10216817160447439,0.09114247769117355,0.20582618534564973,0.19254170358181,0.21542052626609803
6,0.08645035316546758,0.07899079889059067,0.19182711064815522,0.17958227396011353,0.2006706041097641
7,0.07547576516866684,0.07009389907121659,0.1808047580718994,0.1689486712217331,0.18936749160289765
8,0.06723072936137517,0.06330345302820206,0.17181044518947602,0.1606399530172348,0.17987802684307097
9,0.060743420124053954,0.0576188737154007,0.16380445063114166,0.15347979366779327,0.17126114845275878
10,0.05531742210189501,0.05274771705269814,0.15636756062507629,0.14680745601654052,0.16327209234237672
11,0.05072129219770431,0.04866066589951515,0.15018491327762604,0.1422012585401535,0.1559509027004242
12,0.046751349965731305,0.045016365945339205,0.1442343634366989,0.13728802680969238,0.14925115466117858
13,0.04325771922866503,0.041784659475088116,0.13875884979963302,0.13313710629940034,0.14281899511814117
14,0.04023711939652761,0.03898941233754158,0.13384805649518966,0.1292193078994751,0.137191044986248
15,0.03759378582239151,0.03651074290275574,0.129306780397892,0.12580953657627106,0.13183256536722182
16,0.0352512996395429,0.034337468445301056,0.12514981806278228,0.12244476795196534,0.1271034574508667
17,0.033142779618501664,0.03236083097755909,0.12121565699577332,0.11940965324640274,0.12251999020576478
18,0.031291142602761585,0.03058872736990452,0.11764834582805633,0.11652848780155182,0.1184571298956871
19,0.02960431811710199,0.028964035660028458,0.11412714630365371,0.11385955631732941,0.11432040512561797
20,0.028056529338161152,0.027529677525162697,0.11113604217767716,0.11146181643009186,0.11090076923370361
21,0.026686955640713373,0.026147208660840988,0.10789838433265686,0.10881846457719803,0.10723387897014618
22,0.02537555289765199,0.0248818551748991,0.10513720870018005,0.10669719576835632,0.10401054292917251
23,0.024162406201163927,0.023684369400143623,0.1021766060590744,0.10432164937257767,0.10062740743160248
24,0.023032699127991996,0.022586205080151557,0.09965898901224136,0.1021448791027069,0.09786362558603287
25,0.02195107564330101,0.021504004895687105,0.0970694226026535,0.09988332539796829,0.09503716200590134
26,0.02006587065756321,0.017680035308003425,0.08593447387218475,0.09269927859306336,0.08104877978563309
27,0.015788410156965256,0.01412384569644928,0.07386487618088722,0.08373909562826157,0.0667334884405136
28,0.01325418288509051,0.012048833183944225,0.06629311621189117,0.07773887515068054,0.0580267333984375
29,0.011474573488036792,0.01055135615170002,0.06060468226671219,0.07266523897647857,0.05189428016543388
30,0.010209400703509649,0.009494786653667688,0.05696344718337059,0.06886775821447372,0.04836588643491268
31,0.009258835949003697,0.00862692316994071,0.053476591259241105,0.06500432461500168,0.045151008665561675
32,0.008485795197387536,0.008020140901207925,0.0515843802690506,0.062324754893779755,0.043827442824840544
33,0.00787926301981012,0.00740082735195756,0.04909694150090218,0.059392001777887345,0.041661621853709224
34,0.0073814798270662625,0.006907914094626904,0.04709558948874473,0.057114267349243165,0.03985987767577171
35,0.006937979397674402,0.006521238256245851,0.045683369636535645,0.055366850048303606,0.03868974268436432
36,0.006541415496418873,0.00619190638884902,0.04483685776591301,0.054321693927049636,0.037986699938774106
37,0.006223311610519886,0.005880555864423514,0.043540314882993696,0.05281068667769432,0.036845043897628785
38,0.005919728515048822,0.005616535823792219,0.04247292116284371,0.05153056800365448,0.03593128651380539
39,0.005649565768738588,0.005339915417134761,0.04143267571926117,0.05054467305541038,0.03485178746283055
40,0.00542106198767821,0.005122699961066246,0.04064760781824589,0.049547856152057645,0.03421964950859547
41,0.005202081004778544,0.0049068567436188456,0.03981784969568253,0.04856519713997841,0.03350032053887844
42,0.004995385271807512,0.004739866880699992,0.03927869103848934,0.04794461578130722,0.033019965961575505
43,0.004816562080134948,0.004535702308639884,0.0383091440051794,0.046894832104444506,0.032108369544148446
44,0.004606772071371476,0.004330444866791367,0.03754202388226986,0.04603779971599579,0.031406183391809464
45,0.004390217525263627,0.0041454009339213374,0.03657689869403839,0.044984879940748214,0.0305044686794281
46,0.004211770923187336,0.00398087091743946,0.03596817910671234,0.044098729640245436,0.030096113085746765
47,0.004057078650221229,0.0038107225764542818,0.035046010985970495,0.043332193940877915,0.029061545506119727
48,0.00389560970167319,0.003650737684220076,0.034372347295284274,0.04242712706327438,0.028555006757378577
49,0.0037422675949831804,0.0035143033787608147,0.0338213861733675,0.04185647875070572,0.02801826149225235
50,0.003609587252140045,0.003382516298443079,0.032978075444698336,0.041140553951263426,0.027082950472831727
51,0.0034814750123769046,0.003248136881738901,0.032142838016152385,0.04009594723582268,0.0263989270478487
52,0.003359236717224121,0.0031206686142832042,0.03158456303179264,0.03942073166370392,0.02592510722577572
53,0.0032560096960514784,0.0030175571981817485,0.031005320027470588,0.03863996982574463,0.025491405203938486
54,0.003158846519266566,0.0029052428994327784,0.030351337268948553,0.03804059609770775,0.02479798477143049
