,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1886828598380089,0.06406261056661605,0.18220613777637482,0.20360335171222688,0.1667525964975357
1,0.05843503147363663,0.017784121707081796,0.09429080724716186,0.05829795762896538,0.12028564691543579
2,0.04109809090693792,0.014968541152775287,0.0813885572552681,0.04671421393752098,0.10643114238977432
3,0.03505379175146421,0.012610582374036313,0.07190416395664215,0.038218732178211215,0.09623252540826797
4,0.031086886699000994,0.0111184998229146,0.06576292261481285,0.03573703251779079,0.0874482849240303
5,0.028182743191719054,0.009847492165863513,0.060780846327543256,0.03122291848063469,0.08212823927402496
6,0.025602896188696225,0.008550456836819648,0.05693166360259056,0.026854533329606058,0.07865403652191162
7,0.023504703616102535,0.007562323305755854,0.053355105072259906,0.026379196792840957,0.07283770054578781
8,0.021829857006669045,0.006892485301941633,0.04966173812747002,0.025406286641955374,0.06717956721782685
9,0.020054605702559153,0.0063899999484419824,0.046849412620067594,0.024950021281838416,0.06266564071178436
10,0.018905137206117313,0.005769191328436136,0.04428303211927414,0.022836201041936875,0.059772407710552214
11,0.017735538979371388,0.005316165238618851,0.04237250581383705,0.021405633836984635,0.05751524761319161
12,0.01691697510580222,0.005052768886089325,0.04065794423222542,0.020154238417744635,0.05546617642045021
13,0.01602924130856991,0.004740751814097166,0.03905171871185303,0.019357584565877915,0.05327525854110718
14,0.015398289461930594,0.004434090852737427,0.037200719267129895,0.020461106225848198,0.04929043740034103
15,0.01483264019091924,0.004219997636973858,0.03641228094696999,0.018510988391935827,0.049340991228818895
16,0.014145167122284572,0.004026903016492725,0.03433054253458977,0.017645563408732415,0.04638080775737762
17,0.013833504877984524,0.003868647487834096,0.03355189554393292,0.017090739980340004,0.04544050872325897
18,0.013300759283204873,0.0037267924658954143,0.03285599008202553,0.01706458833068609,0.044260889887809754
19,0.012805444399515788,0.0035738260857760907,0.03219110913574696,0.01644883379340172,0.04356053024530411
20,0.012487339526414872,0.00335676952265203,0.03092420965433121,0.01679511658847332,0.04112855300307274
21,0.012021404504776002,0.0032499203830957412,0.02971171274781227,0.015411376729607582,0.04003973424434662
22,0.011636109811564287,0.0031297621037811043,0.03007078357040882,0.01683937545865774,0.03962680220603943
23,0.011523922272026539,0.003068681862205267,0.02872245095670223,0.014601403810083867,0.03892098739743233
24,0.011034470548232396,0.0029083468858152627,0.02876761816442013,0.015682807713747023,0.03821775883436203
25,0.010715986279149851,0.0028391443472355602,0.02716185577213764,0.013721957840025424,0.03686845153570175
26,0.010506969913840293,0.0027305367495864628,0.027581490054726602,0.015486551448702812,0.036316726356744766
27,0.010205326713621616,0.002625002786517143,0.026570734605193137,0.015147584825754165,0.03482078842818737
28,0.009975901047388713,0.0025702650658786298,0.026716433092951776,0.015037792697548867,0.03515100866556167
29,0.00978264885644118,0.0024721789360046386,0.025249579697847368,0.012548008114099502,0.03442293718457222
30,0.009583718441426754,0.0024191680643707515,0.025344831570982933,0.013035923466086388,0.03423459842801094
31,0.009206633443633715,0.0023287179879844188,0.024953618347644806,0.01392185851931572,0.03292100213468075
