,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09763782382011414,0.035456464439630506,0.13452886611223222,0.07574106216430664,0.1432381609082222
1,0.061180027027924855,0.03359362587332725,0.1276258909702301,0.04228248804807663,0.14026936680078506
2,0.05259377638498942,0.03189685218036175,0.12395243465900421,0.040565966814756396,0.13630598843097685
3,0.047129884362220764,0.027418328523635863,0.11447004914283752,0.030268283560872078,0.1269443878531456
4,0.04294348110755285,0.025901865661144257,0.1105901089310646,0.040023306161165235,0.1210444489121437
5,0.04001288781563441,0.0238690784573555,0.10445939481258393,0.03981898531317711,0.11403575986623764
6,0.03786026666561763,0.023964747413992883,0.1031673064827919,0.040645594596862795,0.11242977887392044
7,0.03666231061021487,0.02242012269794941,0.09962269872426986,0.037113796919584274,0.10888327866792678
8,0.035275037835041684,0.02140870213508606,0.0968845558166504,0.03804881796240807,0.10560096353292465
9,0.03391798250377178,0.019990617632865904,0.09341388732194901,0.041526630222797394,0.10110088229179383
10,0.031428275903066,0.0186717027425766,0.08951874643564224,0.038560916632413865,0.0970680558681488
11,0.029867321451505027,0.016966441497206688,0.08477429360151291,0.04081408947706223,0.0912869143486023
12,0.028525689219435057,0.015353710427880286,0.0785723501443863,0.03783848017454147,0.08460699945688248
13,0.027193601578474044,0.015193818509578705,0.07822233617305756,0.03834257423877716,0.08413045108318329
14,0.026308352823058764,0.01447765253484249,0.07463686168193817,0.038927650451660155,0.07992711395025254
15,0.02552098241945108,0.015038212724030019,0.07800014078617096,0.04410082370042801,0.08302226305007934
16,0.024680362219611805,0.012817272283136845,0.0707372286915779,0.03840234339237213,0.07552758693695068
17,0.022581793839732807,0.011351204179227352,0.06694855064153671,0.03954762727022171,0.07100794553756713
18,0.021444031273325285,0.009199460819363594,0.059281134158372877,0.03737865999341011,0.06252594172954559
19,0.020605623895923297,0.008782436400651931,0.05760591804981232,0.030146249458193778,0.06167401641607285
20,0.019857976684967676,0.008314965404570102,0.055816959440708164,0.03176688671112061,0.059379935115575794
21,0.019331713306407133,0.007941332720220089,0.05396930545568466,0.02664900302886963,0.058016755431890485
22,0.018814486960570018,0.007715938873589039,0.052849554568529127,0.025208405628800393,0.05694453909993172
23,0.01803407443066438,0.007442531250417233,0.05116578280925751,0.02555242955684662,0.054960354566574096
24,0.01741665760676066,0.0072405216470360755,0.04951800987124443,0.0224593286216259,0.05352670654654503
25,0.017319794992605844,0.007409565895795822,0.05033679559826851,0.024829268679022787,0.0541156867146492
26,0.01696768733362357,0.007046909499913454,0.04848161891102791,0.023259644880890846,0.05221820741891861
27,0.01703637088338534,0.007027836330235004,0.04851616308093071,0.02566516324877739,0.05190149456262588
28,0.016794458627700806,0.007046668995171785,0.048967874199151995,0.021527158841490746,0.053033166229724885
29,0.016443007017175357,0.006871754042804241,0.04727802023291588,0.01853031188249588,0.051536940485239026
30,0.016323122531175613,0.00684538247063756,0.047278030663728716,0.0177277971804142,0.051655843108892444
