,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.609148468176524,0.6434599709510803,0.5326567614078521,0.60211745262146,0.5123974323272705
1,0.3398279370864232,0.1827861785888672,0.2704042303562164,0.31339019536972046,0.25786666810512543
2,0.12237229277690252,0.07401789993047714,0.1823340731859207,0.1941306471824646,0.17889340460300446
3,0.059161734730005265,0.042305674105882644,0.13956900417804718,0.13350849211215973,0.1413366460800171
4,0.036272085855404534,0.028681877925992014,0.11491359084844589,0.10317005008459092,0.11833879083395005
5,0.025639321779211362,0.021304479762911797,0.09758824348449707,0.08084557801485062,0.10247151970863343
6,0.01973175344367822,0.017049572020769118,0.08636150181293488,0.0666601026058197,0.09210774302482605
7,0.016072208943466344,0.014240846857428551,0.07872861713171005,0.059187117367982864,0.08442821651697159
8,0.013543460679550966,0.012281584851443768,0.0731717574596405,0.05513724282383919,0.07843182325363159
9,0.011702839322388171,0.010757465250790119,0.06861969500780106,0.05246071979403496,0.0733327341079712
10,0.01028158500790596,0.009614046104252339,0.0651713578402996,0.05029271915555,0.06951096206903458
11,0.009168799569209417,0.008670181222259998,0.061952622085809705,0.04839749470353127,0.06590620055794716
12,0.008293933582802613,0.007910537365823984,0.0591816471517086,0.04686931148171425,0.06277274534106254
13,0.007586890775710345,0.007298280112445354,0.05688575938344002,0.04565629690885544,0.06016101703047752
14,0.006963668285558621,0.006751030534505844,0.054716671258211134,0.0445227687060833,0.057689892202615736
15,0.006464072465896606,0.006301028933376074,0.053010308295488355,0.04360423997044563,0.05575374618172645
16,0.006032878470917543,0.005877511948347092,0.05102504625916481,0.042413677126169204,0.05353669568896294
17,0.005639809885372718,0.005499221831560135,0.04933770030736923,0.04144392505288124,0.051640052050352096
18,0.0053045085320870084,0.005229801591485739,0.04823760166764259,0.04085846558213234,0.05038985013961792
19,0.004999618859340747,0.004896155279129744,0.04645703449845314,0.039716745615005496,0.04842295274138451
20,0.004711218290030956,0.004610655754804611,0.045102789402008056,0.03866115152835846,0.046981599926948545
21,0.004451293740421533,0.004369443189352751,0.04392148122191429,0.0379206757247448,0.04567171469330788
22,0.004232787042856217,0.004151570471003651,0.04283059716224671,0.03714868530631065,0.04448782071471214
23,0.004008296566704909,0.00395771206356585,0.04169599920511246,0.03644572198390961,0.04322733163833618
24,0.0038171945263942085,0.0037627932336181404,0.040789653956890104,0.035763072669506075,0.04225574001669884
25,0.003644295334815979,0.003600664287805557,0.039885042756795885,0.03496554747223854,0.04131989419460297
26,0.0034780994212875766,0.0034416817873716356,0.03889556363224983,0.0343970550596714,0.040207629352808
27,0.0033289382420480253,0.0033096156921237707,0.0383309468626976,0.03400916486978531,0.03959146663546562
28,0.0032024858426302674,0.003151024663820863,0.037300644367933275,0.033303532153367996,0.038466468602418896
29,0.0030752399905274314,0.003040469055995345,0.03664522603154183,0.03292964205145836,0.03772894009947777
30,0.002954135915885369,0.0029122107755392788,0.03581657111644745,0.03232536032795906,0.03683483824133873
31,0.0028357981673131387,0.0028049039375036954,0.0351957830786705,0.031924647837877275,0.03614986553788185
32,0.002733671519284447,0.002699495507404208,0.03449814483523369,0.0313302743434906,0.03542210899293423
33,0.002652847801024715,0.0026200766023248435,0.03393909566104412,0.030960130244493483,0.03480795942246914
34,0.002575679778431853,0.002527117570862174,0.033330276235938074,0.030674334689974783,0.034104927256703374
35,0.0024867998094608387,0.0024589548353105783,0.03288038335740566,0.03025101400911808,0.0336472836881876
36,0.002437263211856286,0.0023911903239786625,0.03243534788489342,0.03001838356256485,0.033140295147895814
37,0.002352894274517894,0.0023087502736598253,0.03186369903385639,0.02965004712343216,0.032509347200393675
38,0.0022924613549063604,0.0022402585437521338,0.0313400836288929,0.029253517165780066,0.03194866858422756
39,0.002234175062427918,0.002195641524158418,0.031011294201016427,0.02900966949760914,0.03159510038793087
40,0.0021854673698544504,0.002184027344919741,0.031036683693528175,0.029142544642090797,0.03158914245665073
41,0.0021244285504023234,0.002074311776086688,0.03009894222021103,0.028402149081230163,0.03059384077787399
42,0.0020686892683928213,0.002041066358797252,0.029830756708979608,0.028306254968047142,0.03027540385723114
43,0.0020265850269546113,0.001969803315587342,0.029333485662937163,0.027905589863657952,0.029749954864382745
44,0.00197232896151642,0.0019271029112860561,0.02900490738451481,0.027644434496760368,0.029401711523532867
45,0.0019345296065633496,0.0018875558394938706,0.02870532475411892,0.027419121712446214,0.02908046655356884
46,0.0018862847937271,0.0018486945796757936,0.02836179330945015,0.026965209841728212,0.028769130632281304
47,0.00186109012303253,0.001803320455364883,0.02801687091588974,0.02671174757182598,0.028397530913352967
48,0.001823737636829416,0.0017767132632434369,0.02776226684451103,0.026613860353827477,0.028097217306494712
49,0.0017849410387376944,0.0017865181993693114,0.02783362425863743,0.02642302222549915,0.028245048746466637
50,0.0017487691110000014,0.0017127918265759945,0.02727819748222828,0.026085141226649285,0.027626170739531518
51,0.0017277377129842838,0.001680016010068357,0.027000761926174163,0.025807267650961876,0.02734886698424816
52,0.0016887843639900287,0.0016471341624855996,0.026660824939608575,0.025558374673128128,0.026982371434569358
53,0.0016522890763978164,0.0016008010786026717,0.026249880269169808,0.025107735022902488,0.026583006680011748
54,0.001620773528702557,0.0015849585318937897,0.026101464629173277,0.025140851214528085,0.02638164222240448
55,0.0016016302661349376,0.0015471185091882945,0.025794111862778663,0.024811950251460074,0.02608057677745819
56,0.0015843586872021358,0.0015386094804853202,0.025787280201911927,0.024866580963134766,0.026055817306041718
57,0.0015507018379867076,0.0015023532463237642,0.02543423816561699,0.02454553693532944,0.025693444013595582
58,0.0015288866497576237,0.0014998374879360199,0.02544454678893089,0.024425565600395202,0.025741749107837678
59,0.0015001680748537184,0.0014611361268907785,0.025053514689207076,0.024256808906793593,0.02528588831424713
60,0.001475048577412963,0.0014441971434280276,0.024914382249116896,0.024194180592894556,0.025124441459774972
61,0.0014693625612805287,0.0014164080144837498,0.024679470509290695,0.024030058830976486,0.024868881702423094
62,0.0014311081015815337,0.0014296521991491319,0.024752346649765968,0.023876949027180672,0.025007671490311623
63,0.0014206109987571836,0.00139460404869169,0.024570710584521295,0.023748868703842164,0.024810413420200347
64,0.0014131225552409888,0.0013631482981145383,0.024243937134742738,0.023553381338715554,0.02444534994661808
65,0.0013749514644344648,0.0013378538331016898,0.0239942966401577,0.023362201377749442,0.024178656339645384
66,0.0013626884560411175,0.0013629048038274049,0.024258715063333512,0.023566543757915497,0.024460598453879358
67,0.0013513652561232448,0.001331208311021328,0.024013750702142716,0.023212536349892617,0.024247438907623292
68,0.0013638439526160557,0.0013693650299683212,0.024371838942170144,0.02357710100710392,0.024603637158870695
69,0.0013341215625405313,0.0012738270265981555,0.023386961594223977,0.022962367087602617,0.02351080283522606
70,0.0012878234793121616,0.001256011794321239,0.0231722828745842,0.022580310851335526,0.02334494166076183
71,0.0012834453815594316,0.0012631863169372082,0.02336963787674904,0.022680656015872956,0.023570591956377028
72,0.001285698510085543,0.0012283558025956154,0.023002742081880568,0.02238849438726902,0.023181896433234216
73,0.0012396673594291011,0.00122208830434829,0.022828036695718767,0.02224192187190056,0.02299898587167263
74,0.0012206542507434885,0.0011931898398324847,0.022597380727529526,0.022061899602413178,0.022753561660647393
75,0.0012133580446243286,0.0011858493089675903,0.022583426237106324,0.02215365208685398,0.02270877726376057
76,0.0011999495110164085,0.0011727522173896432,0.022446199133992196,0.02185933627188206,0.022617368549108504
77,0.0011895658060287436,0.0011512099578976631,0.0221640358120203,0.021621001586318016,0.022322420105338095
78,0.0011665899197881421,0.0011487627681344747,0.02217755876481533,0.021664217859506608,0.022327282875776292
79,0.0011622158794974287,0.001126605961471796,0.0219473809748888,0.02145358733832836,0.022091403603553772
80,0.0011471851604680221,0.001118456730619073,0.02195399150252342,0.02151538535952568,0.022081917747855187
81,0.0011327795808513958,0.0010983760049566626,0.02169162891805172,0.021202779039740563,0.02183420956134796
82,0.0011258034920319914,0.0011022255895659328,0.02178971879184246,0.02130092717707157,0.021932282373309134
83,0.00110759522455434,0.0010772262560203672,0.02146243177354336,0.02105211339890957,0.02158210761845112
84,0.0011057378522430856,0.001071982446592301,0.021484001725912093,0.02102521523833275,0.02161781556904316
85,0.0010966449789702893,0.001117689332459122,0.022041220292448996,0.021349328830838205,0.022243021056056023
86,0.0010824967843169968,0.0010661817691288889,0.021403571143746376,0.020932969599962235,0.02154083050787449
87,0.001066556234533588,0.0010289047565311194,0.020975776836276053,0.020556352064013482,0.02109811030328274
88,0.001045131399296224,0.0010251597501337527,0.02090775065124035,0.02048632614314556,0.021030665934085847
89,0.0010444262716919183,0.00103456303011626,0.02109298698604107,0.02068976327776909,0.02121059350669384
90,0.0010444091819226742,0.0010074945236556233,0.020742686167359352,0.020392703339457512,0.020844764709472656
91,0.0010444227668146293,0.0009959169290959834,0.020666120350360872,0.020274293348193168,0.02078040309250355
92,0.0010419349558651446,0.001007642950862646,0.020939056277275086,0.020472641661763193,0.021075092554092408
93,0.0010246627017234762,0.000994709215592593,0.02078332334756851,0.020159027054905892,0.020965409874916078
94,0.0009964807828267415,0.0009592191409319639,0.02025664336979389,0.019787496849894524,0.02039347805082798
95,0.0009774328985561926,0.0009573323279619217,0.020244169682264328,0.01979648657143116,0.020374744161963464
96,0.0009702377999201417,0.0009395981626585126,0.02001256659626961,0.019586426466703416,0.020136856958270073
97,0.0009496708967102071,0.0009405238274484873,0.0200613996386528,0.0195761089771986,0.02020294241607189
98,0.0009549776534549892,0.0009569105016998947,0.020253385826945306,0.019775218665599822,0.020392851009964942
99,0.0009462892465914289,0.0009227370796725154,0.019840790927410125,0.0194344349950552,0.019959312006831167
100,0.0009267492755316198,0.0009042422566562891,0.01968004547059536,0.019365145191550255,0.019771891310811043
101,0.0009277649549767375,0.0008898790413513779,0.019543711990118028,0.019035796746611596,0.019691853746771813
102,0.0009168429276905954,0.0008869794732891023,0.019542797803878784,0.019195571094751358,0.019644072875380517
103,0.0008994051154392461,0.0008822392532601953,0.01943117119371891,0.019051976054906845,0.01954176865518093
104,0.0008970160013996065,0.0008746753633022309,0.019397131577134134,0.01900435462594032,0.019511692076921463
105,0.0008901727579844495,0.0008637399366125464,0.019290612041950227,0.018785058930516244,0.01943806603550911
106,0.0008786060311831534,0.0008490202762186527,0.019116725251078607,0.018816198483109475,0.019204378873109818
107,0.0008726101011658708,0.0008535141940228641,0.019191353544592858,0.018587751761078835,0.01936740592122078
108,0.000855101637231807,0.0008371750614605844,0.01890202544629574,0.018454836681485176,0.019032455086708068
109,0.0008471868272560338,0.0008173088333569467,0.01870982728898525,0.01836144261062145,0.018811440244317055
110,0.0008477220435937245,0.0008220450184307993,0.0188248623162508,0.018271972611546516,0.018986122980713845
111,0.0008408712479285895,0.0007999432506039739,0.018503727614879607,0.018088669702410697,0.018624786511063574
112,0.0008331783938532074,0.0008132562460377812,0.01868148282170296,0.01844761535525322,0.0187496942281723
113,0.0008283923900065322,0.0007868350530043244,0.018389356210827826,0.017982758507132532,0.018507947400212287
114,0.000807008487948527,0.000782226335722953,0.01832477129995823,0.017954084277153014,0.018432887196540834
115,0.0007979413284920156,0.0007644550479017198,0.01809027783572674,0.017692623510956764,0.018206261023879053
116,0.0008099459810182452,0.0007596074137836695,0.018003385066986084,0.01755623109638691,0.0181338045746088
117,0.0007798189607759316,0.0007607606519013644,0.018020981252193452,0.01774821974337101,0.018100537061691284
118,0.0007716747544084986,0.0007448323885910213,0.017838190644979476,0.017486403658986092,0.017940794005990027
119,0.0007677537101941804,0.0007388711068779231,0.017846032157540322,0.017442342564463614,0.017963775098323823
120,0.0007550314821613332,0.0007259737164713443,0.017677686512470245,0.017387346252799033,0.017762370966374876
121,0.0007386238795394699,0.0007349818968214095,0.01773660644888878,0.017504039332270623,0.017804438807070257
122,0.0007376273853393892,0.0007208448904566467,0.0176926089823246,0.017348244041204452,0.017793048471212387
123,0.0007263718467826645,0.0007088307524099946,0.017454514652490614,0.017139476016163824,0.017546401508152485
124,0.0007184082719807823,0.0006951878825202585,0.017331723421812058,0.016986341550946235,0.017432458996772766
125,0.0007259482479033371,0.0006865352252498269,0.017207770720124246,0.01689090333878994,0.017300190031528474
126,0.000706196977601697,0.0006785863381810486,0.017073677182197572,0.016850051134824753,0.017138901241123675
127,0.0006904327597779533,0.0006638911110348999,0.01691550441086292,0.01661771096289158,0.01700236100703478
128,0.0006891600632419188,0.0006965188635513187,0.017354212775826452,0.017100705057382582,0.01742815360426903
129,0.0007040690685001513,0.0006760044139809907,0.01714999310672283,0.01676830284297466,0.017261318899691104
130,0.0006823556226057311,0.0006450509349815547,0.01668790530413389,0.016385771706700324,0.01677602857351303
131,0.0006632607073212664,0.000642830771394074,0.016655735448002817,0.01629717670381069,0.01676031518727541
132,0.0006689713996214171,0.0006642528157681227,0.017000886276364327,0.016927852034568786,0.017022188194096087
