,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.21429047097762427,0.05577599868178368,0.1736184114217758,0.20212592601776122,0.17165237426757812
1,0.05791530519723892,0.04233572021126747,0.1463928085565567,0.03825194329023361,0.1538508117198944
2,0.04245960156122843,0.03704001121222973,0.14375415861606597,0.04329410821199417,0.1506824415922165
3,0.039794500917196274,0.03709859549999237,0.14265234887599945,0.053560031801462175,0.14879664301872253
4,0.039586550146341326,0.036812942773103714,0.1426195654273033,0.053983673900365826,0.14873239159584045
5,0.039533863564332326,0.036882116049528124,0.14235960572957992,0.05178539246320724,0.1486061030626297
6,0.03952606459458669,0.036854263693094254,0.14229176163673402,0.05124973833560944,0.1485705280303955
7,0.03950423677762349,0.036805888265371324,0.1423257651925087,0.051836662143468853,0.14856638848781586
8,0.03948191652695338,0.03676572173833847,0.14253347963094712,0.05256690800189972,0.14873807311058043
9,0.039529923647642136,0.03690936401486397,0.1422444674372673,0.05182059481739998,0.14848059117794038
10,0.039657456477483116,0.03669484183192253,0.1424131628870964,0.052289637327194216,0.1486285722255707
11,0.03945052946607272,0.03667634770274162,0.14248058289289475,0.052745940387248995,0.14866917639970778
12,0.039473159660895665,0.037043682038784026,0.14210684686899186,0.05227394789457321,0.14830222576856614
13,0.03936243340373039,0.03665995344519615,0.14206413000822068,0.05191440120339394,0.14828134834766388
14,0.03936305363972982,0.037276279926300046,0.14239221453666687,0.05484714552760124,0.14842981308698655
15,0.039430552472670875,0.0368024006485939,0.1418335407972336,0.05209546312689781,0.1480223697423935
16,0.039388672908147175,0.03743032976984978,0.1424519068002701,0.05629381328821182,0.14839384108781814
17,0.039530528237422306,0.03653598248958587,0.14185726314783095,0.052350711077451706,0.14803013026714326
18,0.039217439740896226,0.03651930153369903,0.14329181104898453,0.0565323768556118,0.14927521020174025
19,0.03920439710219701,0.03636458665132523,0.14237498015165329,0.05527226433157921,0.14838206470012666
20,0.03926953410108884,0.03632083833217621,0.14247228175401688,0.056484895199537276,0.14840244442224504
21,0.03916524489720662,0.03735178783535957,0.14181004643440245,0.05901883393526077,0.14751977890729903
22,0.039264499445756273,0.037774948924779894,0.14176934242248534,0.06093807280063629,0.1473439159989357
