,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.10972723732391994,0.04634946241974831,0.14938587427139283,0.17892942905426026,0.12804885506629943
1,0.027701465164621672,0.022199809029698373,0.08524476498365402,0.06436394259333611,0.10032536059617997
2,0.018364580795168877,0.015852769538760185,0.07425278156995774,0.06116219863295555,0.08370709151029587
3,0.014305047517021496,0.012806326486170291,0.06930545270442963,0.05593017339706421,0.07896536916494369
4,0.011979068654278915,0.010932942219078541,0.06498631954193115,0.04993881717324257,0.07585395723581315
5,0.010712547600269318,0.00991731822490692,0.06287071138620376,0.04689563482999801,0.0744082647562027
6,0.01007484811047713,0.009376777969300747,0.06158728092908859,0.044792207330465315,0.07371705546975135
7,0.009754421698550383,0.009056532755494118,0.06056980058550834,0.04332968145608902,0.07302100121974946
8,0.009522831328213214,0.00882863111793995,0.05986860990524292,0.04232336968183517,0.07254016697406769
9,0.009298306908458471,0.008620969951152802,0.05907451540231705,0.04102137982845307,0.07211289197206497
10,0.00908153307934602,0.008415068369358777,0.05832116395235062,0.04010576605796814,0.0714767274260521
11,0.008870810903608799,0.008220150787383317,0.05747670903801918,0.038964134156703946,0.07084690541028976
12,0.008641876876354218,0.008000414445996284,0.057077419608831406,0.03887143224477768,0.0702261857688427
13,0.00840727150440216,0.0077547763288021085,0.05659525156021118,0.03957146406173706,0.06889020979404449
14,0.008131888868908088,0.007489694599062204,0.05529590874910355,0.03717120856046677,0.06838596716523171
15,0.007865077157815297,0.007229744233191013,0.05466266751289368,0.03708142682909966,0.06736023128032684
16,0.00755025044704477,0.006908387821167708,0.05325129613280297,0.035856399685144424,0.0658142738044262
17,0.007211628028502067,0.006580364424735308,0.05185349091887474,0.034561417400836944,0.06434221357107163
18,0.006850240994244814,0.006251923218369484,0.050082882940769194,0.032814004942774776,0.06255485340952874
19,0.0064704716764390465,0.005879083890467882,0.048870814144611356,0.03349085308611393,0.059978562593460086
20,0.006072249716768662,0.005509998369961977,0.047030954211950304,0.03253959998488426,0.05749693557620048
21,0.005695377737283707,0.0051593674533069135,0.04556288316845894,0.03295350909233093,0.05466965243220329
22,0.0053517112632592515,0.004861843325197696,0.04461754813790322,0.03382207579910755,0.052414280772209165
23,0.00504421311741074,0.00460625414736569,0.04306211590766907,0.03323845535516739,0.05015698209404945
24,0.004789134245365858,0.004408594649285078,0.042375460267066956,0.03332246243953705,0.04891373559832573
25,0.004593770162512859,0.004222956579178571,0.04127286687493324,0.033051106706261636,0.047210803478956224
26,0.0044010071332256,0.004066435797140003,0.04121976211667061,0.03354588456451893,0.04676200568675995
27,0.004270452732841174,0.003943886207416654,0.04060245350003242,0.033052784502506254,0.04605499088764191
28,0.004108965356523792,0.003807141836732626,0.03903934642672539,0.03252523928880691,0.04374397963285446
29,0.003975842638562123,0.0036926087457686664,0.03825224816799164,0.03220106728374958,0.04262254297733307
30,0.0038640177994966507,0.0035780536383390425,0.03780783250927925,0.03217550620436668,0.04187562629580498
31,0.003750171512365341,0.003485338008031249,0.0377047036588192,0.0325196785479784,0.04144944697618484
32,0.0036489620866874853,0.0034032415971159934,0.0376422156393528,0.03258209720253944,0.041296743750572205
33,0.0035614788656433425,0.003318280279636383,0.036738860234618184,0.03141249053180218,0.04058568149805069
34,0.0034816941991448404,0.003246267093345523,0.036028762981295585,0.031097895354032516,0.039589946568012235
35,0.003412697808817029,0.00318165042437613,0.035446965992450716,0.030714175924658776,0.03886509120464325
36,0.00334580035880208,0.0031259118765592574,0.035299839600920674,0.03077025055885315,0.038571206033229825
37,0.003282279757161935,0.003068778272718191,0.03470952220261097,0.030632883384823797,0.03765376001596451
38,0.003224474706997474,0.0030138889513909818,0.03436134740710259,0.03040762059390545,0.037216816395521164
39,0.0031668502433846394,0.00295989784412086,0.03403029628098011,0.030165877789258957,0.03682126432657242
40,0.0031083107801775137,0.002906333366408944,0.03384304210543632,0.030066746920347213,0.036570368111133573
41,0.003047542128091057,0.002848910903558135,0.03329307399690151,0.029849389940500258,0.03578017920255661
42,0.0029779319868733487,0.00277499389834702,0.033139312192797664,0.02956484690308571,0.035720871686935426
43,0.00288756864455839,0.0026839969865977763,0.03252306893467903,0.029118113219738007,0.034982206001877784
44,0.0027941125041494766,0.0026007591281086207,0.031888086274266245,0.028752793967723848,0.03415246561169624
45,0.0027109704352915286,0.002528924187645316,0.03168329052627086,0.02848031312227249,0.03399655371904373
46,0.0026318853038052718,0.002458997620269656,0.03129906952381134,0.02821724697947502,0.03352482788264752
47,0.002554709408432245,0.002377375951036811,0.03084577389061451,0.028008546605706217,0.032894882261753085
48,0.0024700360093265774,0.0023015558160841467,0.030375960916280746,0.0277022971957922,0.03230693832039833
49,0.0023884598196794588,0.0022404422517865894,0.030099814012646674,0.027369096353650094,0.03207199789583683
50,0.0023145693323264518,0.0021464773360639813,0.029476121887564658,0.026966345310211182,0.031288737803697585
51,0.002220294578000903,0.0020662035048007966,0.028905043601989745,0.02644412361085415,0.030682374462485312
52,0.0021398101188242436,0.001990774725563824,0.028648844435811043,0.026099301874637604,0.03049017995595932
53,0.002062499293436607,0.0019216508185490966,0.028098142221570015,0.025712142661213876,0.029821363240480424
54,0.001986312245329221,0.0018477631220594048,0.027561382129788398,0.025224564224481584,0.029249086529016494
55,0.0019097872093940774,0.0017720685619860886,0.02722956843674183,0.02484169878065586,0.028954141810536384
56,0.001831522126061221,0.0017036740900948644,0.02658837877213955,0.02439837493002415,0.028170048370957376
57,0.0017593394545838237,0.0016409424738958477,0.02615399017930031,0.02396997921168804,0.027731330916285515
58,0.0016901566895345848,0.001576922321692109,0.025761904790997506,0.023479504883289336,0.027410304620862008
59,0.0016281652419517438,0.001521491319872439,0.025484540909528734,0.023069596216082573,0.02722866639494896
60,0.001560355091157059,0.0014577151741832495,0.024754648655653,0.022544836699962614,0.02635062351822853
61,0.0015037388152753313,0.0014005921827629209,0.02438213087618351,0.02209821805357933,0.026031624451279642
62,0.0014450968895107507,0.0013461778266355396,0.023762646690011026,0.02149441048502922,0.025400817096233368
63,0.0013870217371731997,0.0013007234828546644,0.02341249518096447,0.021301034539937973,0.0249374383687973
