,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.25795252362887067,0.13008480846881867,0.23473332464694976,0.24498645544052125,0.19201197624206542
1,0.10015877505143483,0.08147146910429001,0.18900530099868773,0.19357659220695494,0.1699582690000534
2,0.06790514965852101,0.05824718296527862,0.16060852885246277,0.16419790744781493,0.145652756690979
3,0.049654171615839,0.04285620182752609,0.13703378677368164,0.13910571217536927,0.1284007853269577
4,0.03695796102285385,0.03198489025235176,0.11712988555431365,0.1185629403591156,0.1111588203907013
5,0.027589526673158008,0.023944190070033074,0.09949720203876496,0.10014403462409974,0.0968020275235176
6,0.02083486000696818,0.018419243618845938,0.08665567249059677,0.08684137046337127,0.08588193207979203
7,0.016114720093707242,0.01449134536087513,0.07666912883520126,0.07651318848133087,0.07731888532638549
8,0.01283242089052995,0.011674719713628292,0.06896702945232391,0.06852567881345749,0.07080597907304764
9,0.010462105895082155,0.009590970911085605,0.06242210745811463,0.06195786207914353,0.06435646295547486
10,0.008643863610923291,0.007960273288190364,0.05675872787833214,0.05631589904427528,0.058603845983743665
11,0.007202444082746903,0.006661677770316601,0.05214629366993904,0.051676559299230575,0.05410352513194084
12,0.006052968899408976,0.00572252431884408,0.04834930270910263,0.04798326820135117,0.04987443819642067
13,0.005136143093307813,0.004769688732922077,0.0444084595143795,0.04396772310137749,0.04624486327171326
14,0.0043577338320513566,0.004074085596948862,0.04121942177414894,0.04079701632261276,0.042979451566934584
15,0.003739423556253314,0.003514365050941706,0.03839433833956719,0.03802203834056854,0.03994559749960899
16,0.003224392930666606,0.0030466529447585344,0.03595582142472267,0.035611892938613894,0.03738886520266533
17,0.002805554404233893,0.002692786967381835,0.033786176443099974,0.03343891337513924,0.03523309662938118
18,0.0024754495825618505,0.002357430113479495,0.0318275161087513,0.03150802686810494,0.03315872609615326
19,0.0022041030802453557,0.002105302894487977,0.03021608479321003,0.029979378208518027,0.031202354431152345
20,0.0019823298541208107,0.0019006582628935576,0.02875983290374279,0.0285268172621727,0.029730733558535574
21,0.0018234958251317343,0.0017600322468206287,0.02774752154946327,0.027615547627210617,0.028297419548034667
22,0.001650240037900706,0.0016109569789841771,0.026561777591705322,0.026428583934903147,0.0271167454123497
23,0.0015290924596289793,0.0014919614279642701,0.025646345019340516,0.025501388385891915,0.026250328645110132
24,0.0014112326052660744,0.0013746978528797627,0.02467800460755825,0.02454823300242424,0.025218717455863952
25,0.0013179021965091426,0.0012902534287422896,0.023947627544403077,0.02382401540875435,0.02446267269551754
26,0.0012411260046064853,0.0012184620834887027,0.023343990221619607,0.023232610449194908,0.02380807004868984
27,0.0011789184746642907,0.001157130254432559,0.022771304920315743,0.02265007108449936,0.023276447281241418
28,0.0011195926864941916,0.0010930644441395998,0.022167903855443,0.022115246802568437,0.02238730788230896
29,0.0010649847704917192,0.0010403721453621983,0.021620243862271307,0.021574993953108787,0.02180878646671772
30,0.0010182818095199764,0.0010008791973814368,0.02128230467438698,0.021236403211951256,0.02147355854511261
31,0.0009737253841012717,0.0009569393284618855,0.020804497227072716,0.020723488330841065,0.021142035350203515
32,0.000936241812693576,0.0009221183648332954,0.020451246574521065,0.020383472964167596,0.02073363706469536
33,0.0009004029716985922,0.0008982840133830905,0.02021271787583828,0.020148748755455016,0.020479255989193916
34,0.0008753966889344156,0.0008591146534308791,0.019759981483221053,0.01966046541929245,0.020174631848931313
