,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08136174112558364,0.03550023026764393,0.13797593891620635,0.05538589879870415,0.15021150201559066
1,0.053844019671281176,0.03367938928306103,0.13150318413972856,0.04587473541498184,0.14418888449668885
2,0.0468506379922231,0.03465163677930832,0.13213032335042954,0.053270969986915585,0.14381319373846055
3,0.043381898353497185,0.031143180653452875,0.1259772449731827,0.04210061475634575,0.1384034150838852
4,0.04132403095563253,0.029659663140773774,0.1219964587688446,0.036257989257574084,0.1346984612941742
5,0.038823182185490926,0.027343466207385064,0.1169207289814949,0.031463980525732044,0.12958098262548445
6,0.03693202992280324,0.025995141342282296,0.11182575017213821,0.03297436207532883,0.12350744098424911
7,0.03574365804592768,0.024596536979079247,0.10777208298444747,0.032040039151906965,0.1189916467666626
8,0.03426860474050045,0.025419002398848534,0.11069964677095413,0.04955919191241264,0.11975749343633652
9,0.033017128606637317,0.021705207973718645,0.09965880304574966,0.03710914388298989,0.10892541885375977
10,0.030305864512920378,0.01961453549563885,0.0948197042942047,0.03955538094043732,0.10300700604915619
11,0.028298468738794328,0.017597556114196777,0.08738035231828689,0.045233945697546005,0.09362426280975342
12,0.02663791202008724,0.016691602058708666,0.08505508422851563,0.03873825266957283,0.09191683679819107
13,0.02573567015429338,0.01666495092213154,0.08384282231330871,0.04573158964514732,0.08948892205953599
14,0.024742857068777085,0.014746349193155766,0.07939831227064133,0.03902765661478043,0.0853791481256485
15,0.023287184064586956,0.013176457285881042,0.07566450476646423,0.05347546204924583,0.07895176976919174
16,0.02247326001524925,0.012255616188049316,0.07476994723081588,0.05958591803908348,0.0770194336771965
17,0.02094474236170451,0.010115693248808384,0.06633268803358078,0.0470367868244648,0.06919133633375169
18,0.019553534463047983,0.009313247054815293,0.06305902272462845,0.03700555190443992,0.06691879481077194
19,0.018775478303432465,0.009200679659843445,0.06395827874541282,0.03631635367870331,0.06805337727069855
20,0.018193927009900412,0.008234051279723644,0.05744662001729012,0.024096237570047377,0.062387419044971464
21,0.017468643238147098,0.007965356335043907,0.054723576754331586,0.020149021223187447,0.05984573259949684
22,0.0169474812100331,0.007569056674838066,0.05301630795001984,0.023929701820015907,0.05732543170452118
23,0.016258185232679048,0.007208130154758692,0.051606587022542956,0.01890649735927582,0.05645104348659515
24,0.016093592097361883,0.00717619776725769,0.05073754101991654,0.01676828496158123,0.05577002301812172
25,0.01573319122195244,0.007584614418447017,0.05177878364920616,0.01477960005402565,0.05726014405488968
26,0.015136371503273646,0.00704842209815979,0.050197823643684386,0.015994035229086875,0.05526505306363106
27,0.015044191131989161,0.006906011663377285,0.04912296488881111,0.013189837522804736,0.05444638907909393
28,0.0146711257720987,0.006655009724199772,0.047488977760076524,0.0197678005695343,0.05159581959247589
29,0.014426859617233277,0.0065926555730402465,0.04695479288697243,0.01651939585804939,0.05146374121308327
30,0.01422773430744807,0.006677620895206928,0.04770074769854546,0.023806011602282524,0.05124070957303047
31,0.013932967918614547,0.006558726914227009,0.04708208426833153,0.022644821256399154,0.05070241689682007
32,0.014039183234175046,0.0065577695518732075,0.046026866286993026,0.013430529683828353,0.05085595473647118
33,0.01344899299244086,0.006833708714693785,0.04890744149684906,0.02265428230166435,0.052796796709299085
34,0.013405168727040291,0.006324863471090794,0.04473800033330917,0.011585129275918007,0.04964953795075416
35,0.013068090304732322,0.006227233801037073,0.04398158848285675,0.01254915151745081,0.048638245910406115
36,0.013087098846832911,0.006470818929374218,0.04666644632816315,0.025724742114543914,0.049768923670053485
37,0.013131106446186702,0.006238999906927347,0.044064473807811734,0.02096013054251671,0.047487339973449706
38,0.01292494165400664,0.006036572437733412,0.04246644005179405,0.013141372241079807,0.046810894161462786
39,0.012502115853130817,0.006111065465956926,0.0439451402425766,0.016146101355552674,0.04806351557374001
40,0.01252056850741307,0.006057126186788082,0.04338955864310265,0.015731119886040687,0.04748710557818413
41,0.012203844400743643,0.005978113077580929,0.04238663196563721,0.019799704551696776,0.04573284402489662
42,0.012149292193353176,0.006163945998996496,0.04508873075246811,0.02440811984241009,0.04815252348780632
43,0.012275069455305735,0.0060701404511928556,0.04414567947387695,0.01868284597992897,0.047917952090501786
44,0.011930511258542538,0.00580554261803627,0.04089384898543358,0.010321996808052063,0.04542301192879677
45,0.011766473973790804,0.0057655670493841175,0.04056229442358017,0.011398117318749427,0.04488291457295418
46,0.011694125533103943,0.0058061894960701466,0.04108009651303291,0.01375232294201851,0.04512865424156189
47,0.011567468084394931,0.005794901736080647,0.040528106391429904,0.01204702228307724,0.04474752843379974
48,0.011661297790706158,0.005685108099132776,0.04007400214672088,0.011193980649113654,0.04435252159833908
49,0.011421386810640494,0.005612712148576975,0.039568384140729905,0.01030871044844389,0.04390315175056458
50,0.011376420247058074,0.005830023903399706,0.04154233947396278,0.01729951225221157,0.045133868008852
51,0.011234048468371232,0.005682711061090231,0.04146381974220276,0.019511313289403916,0.04471604377031326
52,0.011170579207440218,0.005578222423791885,0.039273087978363035,0.014916000664234161,0.04288154423236847
53,0.011193644553422928,0.005708063170313835,0.04045312225818634,0.010826621316373347,0.044842232465744016
54,0.010987232178449631,0.005543336570262909,0.03934893071651459,0.008298142403364182,0.04394904673099518
55,0.011031934867302577,0.005491388905793429,0.038801423609256744,0.011373881846666337,0.04286476314067841
56,0.010762527647117773,0.005641266796737909,0.04085680589079857,0.01873451001942158,0.04413418412208557
57,0.010737522840499877,0.005421327613294125,0.038586289286613465,0.01182447925209999,0.042551004141569135
58,0.010659811633328596,0.005436886604875326,0.03890031486749649,0.009466379471123219,0.043260896652936934
59,0.010682198119660218,0.005459889248013497,0.038614006340503694,0.013047186248004437,0.04240168631076813
60,0.010439465492963792,0.005621425714343787,0.039796721935272214,0.016854410246014594,0.04319558218121529
61,0.010521587505936623,0.005527770407497883,0.039726633429527286,0.011413743793964386,0.043921135812997815
62,0.010243636208275954,0.0053483076021075245,0.03761687532067299,0.008662163466215133,0.04190646335482597
63,0.010323662149409453,0.005381112340837717,0.03767992779612541,0.010689159296453,0.04167855992913246
64,0.010241762362420559,0.0053188764490187165,0.037851108610630034,0.01155311219394207,0.04174710646271706
65,0.010190608116487662,0.00534619614481926,0.037768772393465044,0.01213072307407856,0.041567000150680544
66,0.010082244959970316,0.005418779030442238,0.0388110263645649,0.01742889702320099,0.041978748440742494
67,0.010201136035223803,0.005340020786970854,0.03918294385075569,0.011907327100634574,0.04322377473115921
68,0.010188607399662335,0.0054259376414120195,0.0406574136018753,0.01710521787405014,0.04414662852883339
69,0.009876560556391875,0.00529748460277915,0.03748372867703438,0.012985333614051343,0.041113120168447495
70,0.010024808757007122,0.005287658907473087,0.036809722483158114,0.0076491279900074,0.041129810959100725
71,0.009736775395770867,0.00521073529496789,0.03733496323227883,0.008801955189555883,0.041562076508998874
72,0.009810699000954628,0.005409961305558681,0.03939484104514122,0.0182430087774992,0.04252844512462616
73,0.009734619880716005,0.005236074682325125,0.03750571668148041,0.015587318278849125,0.040752885788679125
74,0.00966046237697204,0.005210402477532625,0.037210310697555544,0.014948852621018886,0.04050830438733101
