,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.15816161369283993,0.04475172191858292,0.17352597951889037,0.18334776699542998,0.1326018241047859
1,0.015572525449097157,0.010529902763664722,0.06888593539595604,0.06184487462043762,0.09822365760803223
2,0.007227920188258092,0.006158538293093443,0.04551498770713806,0.04368020087480545,0.05315993651747704
3,0.005649806062380473,0.005327944364398718,0.04012094393372536,0.036420973241329195,0.05553749248385429
4,0.005175959374755621,0.004974303115159273,0.03869961515069008,0.035115705877542494,0.053632568120956424
5,0.004826628211885691,0.004635181650519371,0.03753185734152794,0.03443775698542595,0.05042394757270813
6,0.00448762750873963,0.004283913653343916,0.03596745446324348,0.032793541103601456,0.04919209361076355
7,0.004163077014187971,0.003966609183698892,0.0347455208003521,0.031746371239423754,0.047241974622011185
8,0.003866901875784,0.00367335993796587,0.033514680117368696,0.030586127638816834,0.045716987252235414
9,0.0035940753451238075,0.003398276874795556,0.03230074144899845,0.02937373347580433,0.04449660778045654
10,0.00333712466681997,0.003141091540455818,0.03126677840948105,0.02849903590977192,0.0427990348637104
11,0.003106548450887203,0.0029185788612812757,0.03035713590681553,0.027766339257359506,0.041152123808860776
12,0.002905001280208429,0.002724473820999265,0.02955035977065563,0.027121650949120522,0.039669974744319915
13,0.0027287853602319958,0.002554994458332658,0.02862185627222061,0.026086514294147493,0.039185778200626374
14,0.00257794965369006,0.002407397273927927,0.028082321137189864,0.025723647996783255,0.03791013017296791
15,0.002447060712923606,0.0022841475903987883,0.02732523314654827,0.02488046921789646,0.03751175008714199
16,0.002340027553339799,0.0021827456820756198,0.02737813852727413,0.02537220299243927,0.035736196637153626
17,0.0022453847030798595,0.0020909896539524197,0.026829059198498727,0.024791533350944518,0.035318756699562075
18,0.0021681654329101245,0.002015731302089989,0.02614550828933716,0.023978614583611488,0.03517422556877136
19,0.002102845196301738,0.001954961423762143,0.02577486798167229,0.02361625887453556,0.03476907156407833
20,0.0020488242153078318,0.0019053726363927126,0.025822476148605347,0.02383869305253029,0.03408824168145656
21,0.0020036392596860728,0.0018623194145038725,0.025099715292453764,0.022938291653990747,0.03410565160214901
22,0.0019660989101976155,0.0018384235119447113,0.02608738124370575,0.024436021223664284,0.032968050464987755
23,0.0019349113572388887,0.0017953348392620683,0.024560036435723305,0.02241991899907589,0.0334771878272295
24,0.0018999472850312789,0.00176690892316401,0.024405084475874902,0.022342058420181273,0.03300103187561035
25,0.001872754511423409,0.0017354128928855062,0.024815615117549896,0.023034885600209234,0.032235327064991
26,0.0018414646464710435,0.001711033508181572,0.02410362280905247,0.022155535891652107,0.032220654487609864
27,0.001815047279621164,0.0016776921739801763,0.02379091441631317,0.021911184787750244,0.03162312410771847
28,0.0017792942731951673,0.0016545951552689076,0.024171466082334517,0.022534444481134414,0.030992391631007195
29,0.0017563998233526945,0.0016306860931217671,0.02394378274679184,0.022301464900374414,0.030786774381995202
30,0.0017358041073506076,0.0016112656844779849,0.023681252375245095,0.022036167830228805,0.030535770282149315
31,0.0017164995102211832,0.0015949307894334197,0.023622829094529153,0.02204340785741806,0.03020375393331051
32,0.00169772706925869,0.001579274763353169,0.023047087490558626,0.021351246908307076,0.03011308878660202
33,0.0016816393394644062,0.0015610251016914844,0.02325742393732071,0.02171176441013813,0.029697668850421906
34,0.0016652305610477924,0.001548779858276248,0.023656439706683158,0.02231326751410961,0.029252988994121553
35,0.0016488542485361298,0.001531478096731007,0.023358070477843284,0.02200549267232418,0.02899381212890148
36,0.0016346453037112952,0.0015222306363284587,0.022582631707191467,0.021061478778719903,0.028920774757862092
37,0.0016231148177757858,0.001504587554372847,0.022683244869112967,0.021293829903006555,0.028472475036978723
38,0.0016093579555551212,0.0015181369427591561,0.024321618378162383,0.023409297466278078,0.02812294729053974
