,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.34100064684947334,0.10118524432182312,0.21963457703590394,0.23216042876243592,0.2159812021255493
1,0.0721730592350165,0.04445518434047699,0.14817352056503297,0.1539768534898758,0.14648087620735167
2,0.036760659391681355,0.026083312258124353,0.11200933158397675,0.12223489075899124,0.10902687877416611
3,0.02213470863799254,0.016816764399409295,0.08811117440462113,0.0901938346028328,0.08750373482704163
4,0.014860712786515554,0.011915288083255291,0.07334214210510254,0.07302180141210556,0.07343557566404342
5,0.01072928413748741,0.008950013555586339,0.06326169475913047,0.06396106094121932,0.06305771350860595
6,0.00810541132465005,0.006972596794366836,0.05546313568949699,0.05696476086974144,0.05502516075968742
7,0.006331888505568107,0.005534956324845552,0.04905134052038193,0.051289248317480086,0.048398617506027225
8,0.005033983221898477,0.004463639259338379,0.04387822836637497,0.04653726413846016,0.04310267552733421
9,0.004057846423238516,0.0036495818570256235,0.03962142035365104,0.04201523542404175,0.03892322167754173
10,0.003318619669104616,0.0030117911100387574,0.03608093425631523,0.03815105304121971,0.0354771488904953
11,0.0027487482068439327,0.0025167492777109146,0.033035699874162675,0.034603267759084705,0.03257848992943764
12,0.0023047188234825928,0.002132070688530803,0.030368305817246435,0.031573214307427405,0.030016872212290765
13,0.00196185908280313,0.0018358906963840127,0.02824463814496994,0.029389199689030646,0.027910808995366097
14,0.0016942552865172426,0.0015950199775397777,0.026381085738539697,0.027339383587241174,0.026101583763957024
15,0.0014787928185736139,0.0014047827292233705,0.024804317131638526,0.025723187997937203,0.024536312147974967
16,0.0012984082040687402,0.0012444207817316054,0.02334508553147316,0.024435359686613083,0.023027089461684226
17,0.0011489734177788098,0.0011031403532251716,0.02203599438071251,0.023042862564325334,0.021742324978113174
18,0.001024772470506529,0.0009912832034751774,0.020923915430903436,0.021794075891375542,0.02067011833190918
19,0.0009224422811530531,0.0008952699368819595,0.01989999011158943,0.020699873492121698,0.019666688963770867
20,0.0008363069780170918,0.0008140069618821144,0.01899601712822914,0.019789408817887308,0.01876461140811443
