,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.19053852955500286,0.0703230494260788,0.1781886959075928,0.2649157691001892,0.1722075206041336
1,0.05531901806592941,0.04220985040068626,0.14422026067972182,0.02950107932090759,0.15213192999362946
2,0.039833426773548126,0.03483207449316979,0.1356636956334114,0.02094532288610935,0.14357530266046525
3,0.037002964268128075,0.03462517246603966,0.1338512709736824,0.020699277296662332,0.14165485233068467
4,0.03707625339428584,0.03459254570305347,0.1337419816851616,0.02106036402285099,0.1415131238102913
5,0.0371284644305706,0.03472409844398498,0.13381247758865356,0.022444975823163987,0.14149299383163452
6,0.03689202129840851,0.03440273329615593,0.13379764974117278,0.018527719601988794,0.14174730002880095
7,0.0369366725285848,0.03438514992594719,0.13399656385183334,0.019790118485689165,0.1418728730082512
8,0.03706282029549281,0.034646755829453466,0.1337991800904274,0.023000643700361253,0.14144046247005462
9,0.03704870700836182,0.0358587683737278,0.13584448009729386,0.04281000226736069,0.1422606575489044
10,0.03717773909370104,0.03472881726920605,0.13386304795742035,0.024478189051151275,0.1414068368077278
11,0.03708484942714373,0.03439371161162853,0.13371457904577255,0.01847628824412823,0.14166204810142516
12,0.03688680574297905,0.03476027444005012,0.13386987566947936,0.02480049468576908,0.14139190137386323
13,0.036926999390125274,0.03472326971590519,0.13383546888828277,0.0246307460218668,0.1413668352365494
14,0.03678680325547854,0.03434096127748489,0.13419474124908448,0.021958103254437446,0.14193519532680512
15,0.03701538264751434,0.03434764310717583,0.13448035687208176,0.022950100302696227,0.14217209994792937
16,0.036916605879863104,0.03437222585082054,0.13466860145330428,0.025085524171590805,0.14222605466842653
17,0.03710079421599706,0.034323887154459956,0.13442149370908738,0.023392014876008033,0.14207870692014693
18,0.03685451924800873,0.03449287585914135,0.13377006500959396,0.025203520134091377,0.14125741571187972
19,0.036873191048701605,0.035890134871006014,0.13573689192533492,0.045369013100862506,0.1419691589474678
20,0.037106761038303376,0.03431856229901314,0.13366640597581864,0.0190030287578702,0.1415742200613022
21,0.03690416475137075,0.03424299992620945,0.13399184495210648,0.021021523363888264,0.1417829066514969
22,0.03684924433628718,0.03422933608293533,0.13367428302764892,0.020165380276739597,0.1415024846792221
23,0.03678222015500068,0.03421745754778385,0.1337212136387825,0.019745949022471905,0.14158156722784043
24,0.03678337732950846,0.0342794144898653,0.13440169990062714,0.024685481563210487,0.1419683301448822
25,0.036885266055663425,0.03430018663406372,0.13456774532794952,0.025745319202542305,0.14207274258136748
26,0.03688584466775258,0.03427222780883312,0.13443730145692825,0.02508760869503021,0.1419786587357521
27,0.03670681685209274,0.0342830054461956,0.13357982099056243,0.02551838234066963,0.14103233218193054
28,0.03674007763465246,0.035036715865135196,0.13428705394268037,0.035246979743242264,0.14111741065979003
29,0.036816687335570655,0.035173632651567456,0.13441966950893403,0.037004143819212916,0.14113798052072524
30,0.03680246099829674,0.034561601728200914,0.1337614217400551,0.031478202044963835,0.14081544041633606
31,0.036755083153645195,0.03535463824868202,0.13498566120862962,0.044866662472486496,0.1412007614970207
32,0.03714612444241842,0.0354906015098095,0.13468074202537536,0.04046623766422272,0.14117829412221908
33,0.03678967540462812,0.03408648878335953,0.13317045986652373,0.024786946699023246,0.14064518988132477
34,0.03649707133571307,0.03537116408348084,0.13488191962242127,0.04651332646608353,0.14097631424665452
35,0.03711115524172783,0.0357037153840065,0.13504215687513352,0.0458343780040741,0.14119442224502562
36,0.03688548554976781,0.034591780304908754,0.13342852532863617,0.03350727416574955,0.1403196483850479
37,0.036455753644307455,0.0338877921551466,0.1326981407403946,0.026529105454683302,0.14002014189958573
38,0.03649385616183281,0.033927300125360486,0.13269776552915574,0.030808031037449838,0.13972464323043823
39,0.03631713971495629,0.033942554965615275,0.13226513773202897,0.030761117488145827,0.13926541090011596
40,0.036305043324828146,0.03534623354673386,0.13355587810277939,0.045788978785276414,0.13960876166820527
41,0.03616575280825297,0.03343134574592113,0.13107241362333297,0.023995080217719077,0.13845706552267076
42,0.0360111000140508,0.03347168073058129,0.13130495011806487,0.0276902212202549,0.13845079630613327
43,0.036472840160131456,0.03322963073849678,0.1306628876924515,0.029061112850904465,0.13766990661621092
44,0.0355329304933548,0.03296932466328144,0.12967261761426926,0.02176884323358536,0.1371142616868019
45,0.03540455455581347,0.03295623876154423,0.12970794141292571,0.021378282234072687,0.13717895537614821
46,0.035289979428052905,0.03324549943208695,0.13029030889272689,0.024665808379650114,0.13757475674152375
47,0.03530916849772135,0.032946286350488664,0.1299535748362541,0.020468674525618555,0.1375042575597763
48,0.03534868374466896,0.033308565393090246,0.1304941514134407,0.024174815639853478,0.13782652020454406
49,0.03545558199286461,0.033515434339642526,0.13077322751283646,0.02604033276438713,0.13799617171287537
50,0.03538902699947357,0.03324640691280365,0.13038689732551575,0.024461784809827806,0.13769208699464797
51,0.03555546179413795,0.03275116547942161,0.12973765939474105,0.02066054493188858,0.13726021468639374
52,0.035613889396190646,0.033561808466911314,0.13078688621520995,0.027263559252023697,0.13792642563581467
53,0.03573941012223562,0.033170778676867484,0.13017880588769912,0.022074248045682907,0.13763430148363112
54,0.035268170510729155,0.03284039549529552,0.1296030128002167,0.017047330290079116,0.13736547619104386
55,0.03530100082357725,0.03279451847076416,0.12959279298782347,0.020662613958120347,0.13710522443056106
56,0.03525270275771618,0.03271599516272545,0.129417265355587,0.019432052820920944,0.1370024523139
57,0.035452467873692516,0.03320784464478493,0.13010152637958527,0.023440914899110793,0.13745744168758392
58,0.035129334032535556,0.03265072643756867,0.12923147708177565,0.018842002376914024,0.13684453725814819
59,0.03523757219314575,0.032638499811291695,0.1291169133782387,0.01669991757720709,0.13686980605125426
60,0.03510552277167638,0.03278585828840733,0.12935474395751953,0.01943599060177803,0.1369353449344635
61,0.035091976523399356,0.03283835254609585,0.12943296283483505,0.022232604175806046,0.1368260881304741
62,0.03546458820501963,0.03267913535237312,0.12900777280330658,0.017147487103939055,0.13672227203845977
63,0.035348408967256544,0.03279511630535126,0.12929415762424468,0.020410675555467606,0.13680335611104966
64,0.03512561564644178,0.03254424870014191,0.12875347822904587,0.01692607469856739,0.13646571338176727
65,0.035058829337358474,0.032542744874954226,0.12865113258361816,0.016594645082950592,0.13637916207313538
66,0.035095904171466824,0.03254938863217831,0.1287873673439026,0.020547168403863905,0.13625220566987992
67,0.0352107768257459,0.03266212597489357,0.12886668413877486,0.02001438833773136,0.13637373775243758
68,0.035030255069335305,0.032489931285381315,0.12858170211315156,0.01942779526114464,0.1361095580458641
69,0.03499114739398162,0.032464514151215554,0.128391053378582,0.018553081452846527,0.1359660854935646
70,0.034879067192475,0.032401208281517026,0.12814831733703613,0.016845779567956923,0.1358243590593338
71,0.03483182489871979,0.032404111549258235,0.12802795588970184,0.01664354432374239,0.13570963710546494
72,0.034915942748387656,0.03250289246439934,0.12826283782720566,0.02064033769071102,0.13568508207798005
73,0.03493455993632476,0.03255945056676865,0.12838543236255645,0.021810648292303086,0.13573541581630708
74,0.03487068116664886,0.03254666842520237,0.12828709840774535,0.021981396228075028,0.1356185245513916
75,0.03603519717852274,0.03251323141157627,0.1282054978609085,0.022062925770878792,0.13552567332983018
76,0.0347843370338281,0.03250013455748558,0.12774044632911682,0.020237131342291832,0.13515447527170182
77,0.03467195694645246,0.03233437828719616,0.12748738318681718,0.022496165558695793,0.13472815573215485
78,0.03466181054711342,0.03212535932660103,0.1269338223338127,0.019790933206677436,0.13432299107313156
79,0.03474866464734078,0.03242395132780075,0.12744120866060257,0.022719398960471152,0.134663402736187
80,0.03468285694718361,0.032066556140780446,0.12662780463695525,0.025193981006741525,0.1336232441663742
81,0.03456270933151245,0.031862114667892454,0.12572339653968811,0.018615928664803504,0.13311011254787444
82,0.034489642108480136,0.03214030213654041,0.1257948198914528,0.022295731231570245,0.1329326832294464
83,0.034280848974982896,0.032056897580623626,0.1255684244632721,0.027623845785856246,0.1323232212662697
84,0.034140485276778536,0.03163558721542358,0.12439353168010711,0.017382645308971406,0.13177359163761138
85,0.034057627966006594,0.0314495187997818,0.12374541193246841,0.025559637993574143,0.1305168455839157
86,0.03375289318462213,0.03142109140753746,0.12326478183269501,0.027090460583567618,0.12989749163389205
87,0.03362727130452792,0.03111337073147297,0.12286021858453751,0.025676387399435043,0.1295625525712967
88,0.03398565538227558,0.031809514909982683,0.1258402520418167,0.05279177501797676,0.13087807565927506
89,0.0339171390235424,0.03152575872838497,0.12273235768079757,0.0229802268743515,0.12961180567741393
90,0.033462519496679305,0.031115452274680138,0.1229229548573494,0.0184183944016695,0.13013016164302826
91,0.03323224599162738,0.03095085486769676,0.12173435658216476,0.017434350773692132,0.12892746031284333
92,0.032979802290598555,0.030637007877230643,0.12246500849723815,0.03537602618336678,0.12847115427255631
93,0.03277610311905543,0.030438645631074904,0.12120745062828064,0.03136160388588905,0.12740371942520143
94,0.03265892441074054,0.030257074534893035,0.12088183850049973,0.02332748278975487,0.12760972440242768
95,0.03249734486142794,0.031095067262649535,0.12045809119939804,0.02841764032840729,0.12680570870637894
96,0.03267991349101067,0.0302513287961483,0.11983042001724244,0.021463552936911583,0.1266143462061882
97,0.0323853890846173,0.02991398572921753,0.11977052718400955,0.02371280059218407,0.12639520227909087
98,0.0324587464829286,0.030626123324036598,0.12234490156173707,0.049909133613109585,0.12734046459197998
99,0.03223562402029832,0.03016580954194069,0.12200785338878632,0.05566143587231636,0.12658347100019454
100,0.032168365394075714,0.029756315127015112,0.1201003709435463,0.04136319428682327,0.12553051352500916
101,0.03170038426915805,0.03045184649527073,0.11879592567682266,0.03173127576708794,0.12480038344860077
102,0.031756764302651085,0.029638367518782616,0.11890024960041046,0.044307326525449754,0.12404459089040756
103,0.031337434500455855,0.029067107886075975,0.11840392976999282,0.0334997820854187,0.12425938665866852
104,0.031229251970847447,0.028657294064760207,0.11681323885917663,0.0377173787355423,0.12226812213659287
105,0.030752790520588557,0.028203449174761773,0.11577165603637696,0.034390178471803666,0.1213841724395752
106,0.030229278778036436,0.027562986835837366,0.11378829598426819,0.02726773962378502,0.1197552290558815
107,0.02961867700020472,0.02760175406932831,0.11219871640205384,0.027433662191033364,0.11804458945989608
108,0.028637969841559727,0.02645148739218712,0.11108826458454132,0.04015107572078705,0.11598048508167266
109,0.027569078430533408,0.025192472711205484,0.1070804688334465,0.03160125195980072,0.11228593558073044
110,0.02626012975970904,0.02439574144780636,0.10205896615982056,0.038755367547273635,0.10642473220825195
111,0.024840058212478956,0.022376408874988554,0.0967222237586975,0.033175280466675755,0.10110476940870285
112,0.023232096458474794,0.02109168916940689,0.0939495825767517,0.02762365132570267,0.09852378487586975
113,0.022154043093323708,0.020025162696838378,0.08996340841054916,0.02662547580897808,0.09433154135942459
114,0.02116777054965496,0.01918528601527214,0.08744926720857621,0.018229831904172898,0.09222302049398422
115,0.020481706534822782,0.018652124144136906,0.08605752229690551,0.020645194947719575,0.09056871771812439
116,0.019964795087774594,0.018436664566397667,0.08581277757883071,0.04306913122534752,0.08876061409711838
117,0.01977007801334063,0.018454978317022322,0.08772171974182129,0.015428839772939682,0.09270743489265441
118,0.019375638117392856,0.01783159002661705,0.08377291202545166,0.02166611760854721,0.08805614322423935
119,0.01893099437157313,0.01774020478129387,0.08262356907129288,0.024005725532770156,0.08666617900133133
120,0.01866321896513303,0.017525456063449383,0.08244436740875244,0.016094596683979036,0.08702020853757858
121,0.018576967095335326,0.017381532490253447,0.08163865834474564,0.025810944810509683,0.08548884093761444
122,0.018411907504002255,0.017193030416965484,0.08114796429872513,0.020858356803655623,0.08530587553977967
123,0.018322118396560352,0.017397008314728738,0.08167558997869491,0.027180565670132637,0.0854338675737381
124,0.01828482873737812,0.017200565449893474,0.08064335942268372,0.024042902141809465,0.08454683542251587
125,0.018135523547728856,0.017034952603280543,0.07988018929958343,0.020336845964193342,0.08398662477731705
126,0.018013564857343834,0.016876058652997017,0.08033179759979248,0.030612658783793448,0.0837607079744339
127,0.017948161847889423,0.01707344628870487,0.08013171941041947,0.019915915429592132,0.08428453147411347
128,0.018059416512648266,0.01693897571414709,0.07935281336307526,0.019161402881145477,0.08350394666194916
129,0.017990668291846913,0.016869431361556053,0.07973760813474655,0.02719420224428177,0.0833612921833992
130,0.017974644725521405,0.01697355281561613,0.08143686503171921,0.022445727586746216,0.0855052176117897
131,0.017916268855333328,0.01668913081288338,0.0797425690293312,0.02444554828107357,0.0835561540722847
132,0.01803295612335205,0.016763216257095336,0.0793290364742279,0.020128299444913865,0.08341184914112092
133,0.017823224986592928,0.016727500334382056,0.07931567758321761,0.022872627601027488,0.08320830017328262
134,0.017801352590322495,0.016732253208756445,0.08059172540903091,0.02809209167957306,0.08421239286661147
135,0.01774763874709606,0.016602008193731307,0.07958276450634003,0.02129192352294922,0.08360282063484192
136,0.017689320345719656,0.016599286943674088,0.07860505700111389,0.022137487903237343,0.08249936908483506
137,0.017721343562006952,0.01659843239933252,0.07848454535007476,0.023078744113445283,0.08230563402175903
138,0.017673030321796734,0.016539568044245244,0.07952646374702453,0.022202210500836372,0.0834798613190651
139,0.017684720357259116,0.01669592931866646,0.07814217805862426,0.018493123576045035,0.08225590527057648
140,0.01772312954068184,0.016871861889958383,0.07824406832456589,0.016629299223423002,0.08249336332082749
141,0.017677973955869675,0.017057005017995834,0.07831592679023743,0.018735461086034775,0.08242492645978927
142,0.017745264420906702,0.01688133880496025,0.07848768293857575,0.017866095602512358,0.08266848415136337
143,0.017632782657941184,0.016444411501288413,0.07842609107494354,0.018899636119604112,0.08253136813640595
144,0.017591096125543118,0.016575339511036874,0.07823115289211273,0.019897784739732742,0.08225414276123047
145,0.01752574048936367,0.01683399818837643,0.07883516997098923,0.029445486217737196,0.08224135637283325
146,0.01759572816391786,0.01645580191165209,0.07791620552539825,0.017383521348237993,0.08209087401628494
147,0.01758288816859325,0.016358558908104896,0.07854673266410828,0.0263411558419466,0.08214711457490921
148,0.0176523873458306,0.016348083838820457,0.07765164896845818,0.014539221972227097,0.08200422495603561
149,0.01765711856385072,0.016310727410018443,0.07805527448654175,0.02228158712387085,0.08190173774957657
150,0.017488126034537952,0.016678128205239773,0.07881162196397781,0.03533059984445572,0.08181030958890916
151,0.017587304264307022,0.016541263572871685,0.07826914459466934,0.022375339791178703,0.08212388336658477
152,0.017683222244183224,0.016862179264426232,0.07899241536855697,0.03136201158165932,0.08227726936340332
153,0.017567548900842667,0.01649586521089077,0.0772355306148529,0.013237276189029217,0.08164920508861542
154,0.017339792946974436,0.01631767727434635,0.07651345163583756,0.01620652765035629,0.08067255228757858
155,0.017263011038303376,0.016228590346872806,0.07717448681592941,0.025150280594825745,0.0807623615860939
156,0.0172370757907629,0.016314575783908367,0.07699741929769516,0.024175982028245925,0.08064027845859528
157,0.017237208833297095,0.016114544570446015,0.0761361487209797,0.019544305503368376,0.08003903359174729
158,0.01726530266304811,0.016096536926925184,0.07596987664699555,0.02123023271560669,0.07974502682685852
159,0.017152979833384353,0.01596897926181555,0.07561450555920601,0.017092521861195566,0.07965050101280212
160,0.01710672097901503,0.015954085066914557,0.07553281962871551,0.018081015571951867,0.07949501723051071
161,0.017060796121756237,0.01592429742217064,0.07469960033893586,0.015534467101097106,0.07877995580434799
162,0.017043571198980013,0.016087932623922826,0.07465470016002655,0.014038396291434765,0.07883513778448105
163,0.01693410856028398,0.01587745413184166,0.07457460969686508,0.015605436116456985,0.07864144504070282
164,0.016984862672785917,0.016152839809656143,0.07766468465328216,0.02492353692650795,0.08130200654268264
165,0.017144382148981094,0.016064090989530086,0.07435814067721366,0.021727148592472077,0.07798786520957947
166,0.016964174260695776,0.016010049283504486,0.07450418323278427,0.020887348055839538,0.07820189416408539
167,0.01688160888850689,0.01576059103012085,0.07434703782200813,0.020311052203178404,0.07807365790009499
168,0.016936951577663423,0.01595158252865076,0.07561455592513085,0.02358530417084694,0.07920278429985046
169,0.017084162111083667,0.016127347536385058,0.07780375212430954,0.02650800786912441,0.08134138822555542
170,0.017063740752637387,0.015742680877447127,0.07396350920200348,0.013425385355949402,0.0781385524570942
