,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,9.546115878423056,2.447075996398926,1.1318693590164184,1.0662441968917846,1.1792653274536133
1,2.0177328062057494,1.1937623453140258,0.7612805891036988,0.7735402941703796,0.7524263930320739
2,0.8472381591796875,0.5841239404678344,0.529608223438263,0.5097859764099121,0.5439243459701538
3,0.49843631943066913,0.39932518839836123,0.4321025550365448,0.4202986121177673,0.4406275928020477
4,0.3443162719408671,0.288938125371933,0.3602483940124512,0.352300124168396,0.36598882675170896
5,0.2530215318997701,0.21723247230052947,0.30853609800338744,0.3015353345870972,0.31359220504760743
6,0.18887809137503306,0.16184958934783936,0.26462442278862,0.2536211585998535,0.2725712263584137
7,0.14141774694124856,0.12447112500667572,0.2324570721387863,0.2238815474510193,0.23865051031112672
8,0.1117899606625239,0.1013481467962265,0.2093091529607773,0.20401408076286315,0.21313336431980134
9,0.0926251095533371,0.0852234998345375,0.19138906121253968,0.1874623954296112,0.19422498762607573
10,0.07873488148053487,0.07282562166452408,0.17682506620883942,0.1751523220539093,0.17803316235542296
11,0.06728768179814021,0.062494181990623475,0.16322254359722138,0.16385360956192016,0.1627667623758316
12,0.057916068782409034,0.0539845035970211,0.1516903692483902,0.1536799943447113,0.15025341868400574
13,0.04951027914881706,0.04588364779949188,0.13938767492771148,0.14324216961860656,0.1366038751602173
14,0.04193749959270159,0.03884594559669494,0.128076474070549,0.13339629054069518,0.12423437893390656
15,0.035488405177990595,0.033131138384342194,0.11890304565429688,0.12243149250745773,0.11635472178459168
16,0.03031666710972786,0.028658702298998834,0.11056949645280838,0.11405587136745453,0.10805155873298646
17,0.02629955348869165,0.025174655839800834,0.10394139289855957,0.10706313461065292,0.10168680161237717
18,0.023142368967334428,0.02218407280743122,0.09815915763378143,0.10174232870340347,0.09557130724191666
19,0.02046925264100234,0.019838853031396864,0.09315600752830505,0.09677774488925933,0.0905403083562851
20,0.01839154466986656,0.017939963825047017,0.08880214601755142,0.09222167134284973,0.08633248925209046
21,0.01668233486513297,0.01627364318817854,0.08446205019950867,0.0868115958571434,0.08276516020298004
22,0.015185137341419856,0.014858558736741544,0.08097801953554154,0.0836491933465004,0.07904883921146393
23,0.01390955686569214,0.013597788885235787,0.07742514342069626,0.07976741552352905,0.07573349863290786
24,0.012838054796059926,0.01258686549961567,0.0745675115287304,0.07615645468235016,0.07341994658112526
25,0.011875622967878977,0.011606967076659203,0.07185351267457009,0.07366592228412629,0.07054455816745758
26,0.011043708187838395,0.010836662016808987,0.06968888714909553,0.071339942663908,0.06849645793437958
27,0.010323390252888203,0.01014052178710699,0.06738611236214638,0.0686158387362957,0.06649796903133393
28,0.009710791011651357,0.009532761182636023,0.06553121536970138,0.06685713350772858,0.0645736077427864
29,0.00914521457006534,0.009136906396597623,0.0643090033531189,0.06530183151364327,0.06359196200966835
30,0.008687818770607312,0.008510349523276091,0.06209837943315506,0.06298618644475937,0.06145718559622765
31,0.008188308303554853,0.008006972260773182,0.06037414416670799,0.06101169854402542,0.05991368636488915
32,0.0077513530353705085,0.007556323260068894,0.05876255691051483,0.059404067397117614,0.05829924613237381
33,0.007347063037256399,0.007195809222757817,0.05739118844270706,0.05778644844889641,0.057105722427368166
34,0.0069977603356043494,0.006811317875981331,0.05601931899785995,0.05651787430047989,0.05565925285220146
35,0.006664209341009458,0.0064820232428610325,0.054687162339687345,0.055079832673072815,0.054403564035892485
36,0.006403354263554017,0.006212572921067476,0.05355974018573761,0.05390131920576095,0.05331304371356964
37,0.006082447034617265,0.0059343562461435795,0.05244279533624649,0.05271637454628944,0.052245209366083144
38,0.005841334611177445,0.00568453561514616,0.051354499012231825,0.051736903935670854,0.05107831791043282
39,0.005589119872699181,0.005463289283216,0.05032797992229462,0.05070354282855988,0.050056741684675214
40,0.0053980082025130586,0.005317180659621954,0.04974428728222847,0.05018522560596466,0.04942583084106445
41,0.005237750622133414,0.005089750196784735,0.04864204615354538,0.049109934717416766,0.0483041250705719
42,0.0050414437862734,0.004918394964188337,0.04777264937758446,0.04819768533110619,0.04746568143367767
43,0.00490871760994196,0.004852971863001585,0.047628423124551775,0.048180134892463686,0.047229965329170225
44,0.004819833387931188,0.004654536647722125,0.046639692485332486,0.04698845088481903,0.04638781651854515
45,0.004618804374088844,0.004503624122589827,0.04583574637770653,0.04638208508491516,0.045441173911094666
46,0.0044785438757389785,0.004429377699270844,0.04552333787083626,0.04607981979846954,0.04512143433094025
47,0.0044644931890070435,0.004332659635692835,0.0449955278635025,0.045527572333812716,0.04461127758026123
48,0.0043459869114061194,0.004233904806897044,0.04464743718504906,0.04505772978067398,0.044351121485233305
49,0.004210552728424469,0.0040749894734472035,0.04358962997794151,0.044240961968898776,0.0431192272901535
50,0.0040920558199286465,0.003967976905405521,0.04303099885582924,0.043617490977048874,0.04260742515325546
51,0.0039833865811427435,0.00395324120298028,0.043029111623764035,0.0436854986846447,0.0425550551712513
52,0.003951972623666127,0.003826788738369942,0.042241294234991074,0.04277492493391037,0.04185589373111725
53,0.003828629143536091,0.003717590169981122,0.041637316048145294,0.04232088014483452,0.04114362925291062
54,0.0037419824271152416,0.003669590661302209,0.04140039086341858,0.04215750440955162,0.04085358709096908
55,0.0036870676962037882,0.0035553928464651108,0.04063880354166031,0.04137365147471428,0.0401080833375454
