,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.13745371093352635,0.053995813429355624,0.13954051434993744,0.22281610310077668,0.1152518019080162
1,0.039189059709509214,0.027703368663787843,0.1015177658200264,0.09177640736103058,0.10435899823904038
2,0.02347397558391094,0.019398048967123032,0.09057539075613022,0.09217929005622864,0.09010759145021438
3,0.018677558079361917,0.016682439632713795,0.08973547756671905,0.08060764610767364,0.09239775866270065
4,0.01729830928146839,0.015807949714362623,0.08674715876579285,0.07759091526269912,0.08941772788763046
5,0.01664321358005206,0.015239891260862351,0.08465942174196243,0.07502175778150559,0.0874704048037529
6,0.01597151199976603,0.01452041145414114,0.08197937309741973,0.0715853650867939,0.08501095980405808
7,0.014985918899377186,0.013480740487575532,0.07812172412872315,0.06560149997472763,0.08177345722913743
8,0.013811991922557354,0.012310404628515244,0.07321023002266884,0.05923134595155716,0.07728740304708481
9,0.012528139216204484,0.01107337225228548,0.06787537440657615,0.05601808100938797,0.07133375510573386
10,0.011162574514746665,0.009805356971919537,0.062260650992393494,0.04660389706492424,0.06682720497250556
11,0.010018907363216083,0.008961122818291187,0.059226230680942536,0.046313059478998185,0.06299257501959801
12,0.009380397250254949,0.00848671816289425,0.05671924471855164,0.04563512593507767,0.059952113181352615
13,0.00903510910148422,0.008224578984081745,0.05484686121344566,0.043890831619501115,0.05804236844182015
14,0.00881916138033072,0.008054391946643591,0.053939673751592636,0.042506549954414365,0.05727433145046234
15,0.008638417534530162,0.007899667415767909,0.05258588418364525,0.04045404300093651,0.05612434029579163
16,0.008461765920122464,0.0077247521281242374,0.05164122030138969,0.03892551705241203,0.055349965542554856
17,0.008312995595236619,0.007634180169552565,0.05098500430583954,0.037785546481609346,0.0548348468542099
18,0.008198288728793463,0.007510297875851393,0.05050445094704628,0.03787742480635643,0.05418733596801758
19,0.00806257115676999,0.007369790319353342,0.049340289384126663,0.03533916234970093,0.05342394962906837
20,0.007954293626050154,0.007279333416372538,0.0486136531829834,0.034556396454572674,0.05271368622779846
21,0.007847168718775114,0.007176711652427912,0.047992838025093076,0.033212293982505796,0.052303833365440366
22,0.007751472946256399,0.00709357088431716,0.04735237121582031,0.03279920235276222,0.05159704625606537
23,0.007656221129000187,0.007002227250486612,0.047037262618541714,0.03132713422179222,0.05161938473582268
24,0.0075688235958417255,0.006915897782891989,0.04653317138552666,0.031324775442481044,0.05096895396709442
25,0.007497017905116081,0.006838613692671061,0.045962594896554944,0.030811667889356614,0.05038161739706993
26,0.00738875275477767,0.006751537974923849,0.04554446145892143,0.02944977506995201,0.05023874342441559
27,0.007292582156757514,0.00668127752840519,0.04515347495675087,0.029564311876893044,0.049700313359498975
28,0.0072105539838473,0.006626777760684491,0.04462141990661621,0.030056558921933173,0.04886950433254242
29,0.007143998214354117,0.0065180985815823074,0.04417657136917114,0.028760825619101524,0.04867283061146736
30,0.007050180894633135,0.0064512365311384205,0.043905018717050555,0.02772031970322132,0.048625556975603106
31,0.006958095288525025,0.006366071458905935,0.043539344668388366,0.02805174395442009,0.04805656209588051
32,0.00687125585352381,0.006272790599614382,0.04274521604180336,0.026610599532723427,0.04745114341378212
33,0.006807933120677868,0.006278687044978142,0.04351837411522865,0.027704717442393303,0.0481306903064251
34,0.006715461208174626,0.006134116947650909,0.04206897139549255,0.02736243575811386,0.04635837778449058
35,0.006612931427856287,0.006039440911263227,0.04184628695249557,0.027770152911543847,0.045951824337244034
36,0.006522122528403998,0.005970785245299339,0.041570566743612286,0.026725301817059517,0.04590043663978577
37,0.006428314683338006,0.005889606140553952,0.041499993652105334,0.02537229545414448,0.04620390594005585
38,0.006343763445814451,0.005785478074103594,0.04082044512033463,0.02567602150142193,0.04523756727576256
39,0.006254890443136295,0.005702960658818483,0.040436816066503525,0.025031585842370987,0.04493000537157059
40,0.0061742283403873445,0.005634314008057117,0.03994515746831894,0.024576788023114204,0.04442759796977043
41,0.006074604050566753,0.005559178944677115,0.03980591535568237,0.025671288669109345,0.04392851695418358
42,0.006001483965665102,0.005485770702362061,0.03945476919412613,0.02458872564136982,0.04379069790244103
43,0.005894023055831591,0.005375660285353661,0.03883503958582878,0.02581800863146782,0.04263167440891266
44,0.005789331359167893,0.005314622577279806,0.039428699761629105,0.02626388192176819,0.04326843664050102
45,0.0056773179521163305,0.005188867002725601,0.0385564848780632,0.0261334178596735,0.04217987760901451
46,0.0055483898458381494,0.005061202384531498,0.03812874734401703,0.024120877534151076,0.042214376032352445
47,0.005412911288440228,0.004931338671594858,0.03728049784898758,0.02415696546435356,0.04110819697380066
48,0.005284241425494353,0.004866754896938801,0.03746856316924095,0.02691009469330311,0.04054811611771583
49,0.005171966043611367,0.004706065421923995,0.03723814204335213,0.025122407227754592,0.04077189773321152
50,0.0050006086875995,0.004644627515226603,0.03759120836853981,0.029001146480441095,0.040096641331911084
51,0.00486581701785326,0.004420107528567314,0.03630622550845146,0.02549349971115589,0.039459937065839765
52,0.004633728911479314,0.004247931092977524,0.0360533681511879,0.026351427137851716,0.03888310119509697
53,0.0044332014893492065,0.004033146854490042,0.03510000348091125,0.02627840042114258,0.037672969847917556
54,0.004207127348830303,0.0038308634795248507,0.03494647726416588,0.02648951657116413,0.037413088828325274
55,0.004046628791838884,0.003654615357518196,0.03530321136116982,0.027144479230046273,0.03768284022808075
56,0.0036836027912795543,0.003387131066992879,0.034164533764123914,0.02960258536040783,0.035495105981826786
57,0.003391630547121167,0.003073076335713267,0.03297274112701416,0.028442400917410852,0.03429409146308899
58,0.003066884831835826,0.0027965452149510384,0.032100000753998756,0.028655848205089568,0.03310454577207565
59,0.0027924038593967757,0.002611988019198179,0.03176000364124775,0.031256903484463694,0.03190674223005772
60,0.0025767935595164696,0.0024025923386216163,0.03099659062922001,0.030596086382865907,0.031113403216004372
61,0.0024022661242634057,0.002174247866496444,0.029571475088596345,0.028906372860074043,0.029765463545918466
62,0.0021753020274142424,0.0020478894747793675,0.02918370984494686,0.029360634312033652,0.02913210690021515
63,0.002047606627456844,0.0018760965391993523,0.028096892312169074,0.02760113276541233,0.028241488635540008
64,0.0018823044979944825,0.001738513265736401,0.027133870273828506,0.025882172137498854,0.02749895043671131
65,0.0017462343769147992,0.0016187783144414425,0.026228852942585944,0.024836935847997666,0.026634829714894295
66,0.001651255382845799,0.001573248221538961,0.025807733908295633,0.025161329805850983,0.02599626749753952
