,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09355276837944984,0.03949417188763618,0.12239846110343933,0.12858824372291566,0.11792807340621948
1,0.02990293095509211,0.022801319286227226,0.08284481167793274,0.0678863149881363,0.09364817708730698
2,0.019232210541764896,0.015986635610461236,0.06936154842376709,0.05252167835831642,0.08152367621660232
3,0.013529207197328409,0.011367203406989575,0.06226196616888046,0.04923712134361267,0.07166880369186401
4,0.010550131338338058,0.009343308731913566,0.058525295108556745,0.044982298612594604,0.06830634325742721
5,0.009478559158742428,0.008602348249405622,0.05624660164117813,0.04201859951019287,0.06652238249778747
6,0.009070356972515584,0.00833253763616085,0.05492283478379249,0.04041229024529457,0.06540267258882522
7,0.008825772441923618,0.008104799650609493,0.05383439347147942,0.03920250654220581,0.06440186604857445
8,0.008571272442738215,0.00786007858812809,0.05265898436307907,0.0380160716176033,0.06323442012071609
9,0.008324381926407417,0.0076310657896101475,0.05118490010499954,0.03557324431836605,0.06245998501777649
10,0.00805868025869131,0.00735783513635397,0.04994397923350334,0.03446041122078895,0.06112655431032181
11,0.007778688557446003,0.007127933260053396,0.04842904701828957,0.03316239684820175,0.05945496439933777
12,0.007500306243697802,0.0068612657114863395,0.046770291477441786,0.030225786343216897,0.05871910035610199
13,0.007225735858082771,0.006606529094278812,0.04515241593122482,0.028873157501220704,0.056909657865762714
14,0.006970328018069267,0.006370887588709593,0.04362927034497261,0.02620904251933098,0.05621054157614708
15,0.006722151394933462,0.006158374007791281,0.04246894285082817,0.025705224722623824,0.05457606881856918
16,0.006501155762622754,0.005937069170176983,0.040848683118820193,0.02346297062933445,0.053405030369758605
17,0.0062982325069606306,0.005768127832561731,0.04020841524004936,0.022536230087280274,0.05297166019678116
18,0.006107014026492834,0.005576577726751566,0.039285479933023455,0.02182024821639061,0.05189925611019135
19,0.0059365407253305115,0.005407399348914623,0.03949701264500618,0.02289744645357132,0.051485587060451504
20,0.005736739616841078,0.005231044273823499,0.03842313274741173,0.022089065834879875,0.05021995946764946
21,0.0055549463940163454,0.005074654798954725,0.03900093451142311,0.023783814832568168,0.049991073310375216
22,0.005361584493269523,0.004865411575883627,0.03784259468317032,0.022732552736997605,0.048755403459072116
23,0.00516863809277614,0.0046828466281294825,0.037312241792678835,0.02275850348174572,0.0478232753276825
24,0.004972680142770211,0.00451274948194623,0.03666960753500462,0.022389531582593918,0.04698299527168274
25,0.004792626015841961,0.004382162373512983,0.03644371241331101,0.02280979596078396,0.04629042521119118
26,0.004590589950482051,0.0041591776814311745,0.03597030840814114,0.022530598416924476,0.04567676737904549
27,0.004419418095300595,0.004003144484013319,0.03579749338328839,0.02249842934310436,0.04540237486362457
28,0.004258375354111194,0.0038874375261366365,0.03537149839103222,0.022891800031065942,0.044384616017341616
29,0.004102090929324428,0.003736168332397938,0.0352656864374876,0.022704273462295532,0.04433781564235687
30,0.003964508759478728,0.0036027084570378065,0.03481295712292194,0.02265474796295166,0.04359388768672943
31,0.0038024453291048608,0.003451766176149249,0.03430680193006992,0.02222034625709057,0.04303591027855873
32,0.003659424874931574,0.0033194976765662434,0.03392091371119022,0.021919731944799424,0.042588436007499696
33,0.003518470221509536,0.003192860148847103,0.03338368080556393,0.021411053240299224,0.042030579447746276
34,0.0033864957156280674,0.0030946394708007575,0.03284797802567482,0.021233864352107047,0.04123594522476196
35,0.0032688123950113854,0.00296118289232254,0.03239854194223881,0.020875784158706664,0.040720533728599545
36,0.003124493146315217,0.002847375711426139,0.03161031447350979,0.020367205739021302,0.03973033428192139
37,0.0030037001675615707,0.00272860586643219,0.030877522304654122,0.02014501839876175,0.03862877368927002
38,0.0028751610374699037,0.0026101431995630264,0.030131423398852348,0.01960632860660553,0.037732878774404524
39,0.002761311378950874,0.00251385323703289,0.02965469367802143,0.019079796522855758,0.03729211926460266
40,0.002651983015239239,0.002411858085542917,0.02904652267694473,0.01872497044503689,0.03650097757577896
41,0.0025496434203038615,0.002301042377948761,0.028263720124959944,0.018156796842813492,0.03556316435337067
42,0.0024440867205460866,0.0022071146965026854,0.027694878429174424,0.017813431546092034,0.03483147755265236
43,0.002329892550284664,0.002114087510854006,0.027025604620575905,0.017224304042756558,0.03410431995987892
44,0.00222794729595383,0.002022673152387142,0.02655955359339714,0.017062972523272036,0.03341819651424885
45,0.002129693847770492,0.0019244313938543201,0.025872432589530946,0.01672221899032593,0.032480921670794485
46,0.0020218712898592154,0.0018359779706224799,0.025334564447402955,0.016666598990559577,0.03159476138651371
47,0.001923124878667295,0.0017486091097816826,0.024937646016478538,0.016337813958525658,0.03114863395690918
48,0.0018178916458661358,0.0016469251224771142,0.024115576297044753,0.01594723541289568,0.03001493349671364
49,0.0017184703828146061,0.0015515633346512914,0.023526761531829834,0.015759405195713044,0.029136519357562066
50,0.0016273925841475527,0.0014730582106858492,0.022973141446709634,0.01576814040541649,0.028176751807332038
51,0.001522206743247807,0.0013772661564871668,0.02227587565779686,0.015200449340045451,0.027385905236005783
52,0.0014345631406952938,0.001290693124756217,0.021901703923940658,0.014802110195159913,0.027029187008738517
53,0.0013406046464418371,0.0012107267742976547,0.02140073701739311,0.014524873383343219,0.026366637125611304
54,0.0012601331993937492,0.0011384469596669078,0.020914175286889075,0.014300401024520397,0.025690790712833405
55,0.0011858594277873635,0.001074292054399848,0.020593748837709428,0.014085154607892036,0.025294399261474608
56,0.0011210189030195275,0.0010193316033110023,0.020199273824691773,0.013734490498900414,0.024868286028504372
57,0.001070391662263622,0.0009718290949240327,0.01991018809378147,0.013917034268379211,0.024238576889038087
58,0.0010139814329644045,0.0009207390155643225,0.019578748866915702,0.013480131067335605,0.023983305767178536
59,0.0009620903773854176,0.0008775472384877503,0.01933432437479496,0.013319762609899043,0.023678173199295997
60,0.0009196882819135984,0.0008427809830754995,0.01909098044037819,0.013270944580435753,0.02329433850944042
61,0.0008840395370498299,0.0008100501587614417,0.01881031960248947,0.013179541192948818,0.022876992002129556
62,0.00085353241302073,0.0007812852854840457,0.018490821421146393,0.012489924654364586,0.02282480217516422
63,0.000821288819424808,0.0007647653808817267,0.01847609169781208,0.013223604038357735,0.02226955533027649
64,0.0007987343597536285,0.0007349743018858134,0.018128347098827362,0.012546432763338089,0.022159728556871414
65,0.0007717989749896029,0.0007123921089805663,0.017795070707798004,0.01218484167009592,0.02184690222144127
66,0.0007523163058795035,0.0006946139829233288,0.01756192997097969,0.011889358013868333,0.021658787578344343
67,0.0007339861422466735,0.0006854958413168788,0.017385088801383973,0.011490220762789249,0.02164249375462532
68,0.0007197766766572992,0.0006622531008906663,0.017129847854375838,0.011585316136479378,0.021134230867028238
69,0.0006974907785964509,0.0006517482921481133,0.017213794253766537,0.012299167066812515,0.020763248056173324
70,0.0006881892999323706,0.0006374503090046346,0.01674213368445635,0.011071694493293762,0.020837450474500654
71,0.0006634657022853692,0.0006185638927854597,0.01650253590196371,0.010894693061709404,0.020552644729614256
72,0.0006447459392560025,0.0005947125284001231,0.01634659055620432,0.011369460225105286,0.019941183999180795
73,0.0006294590933248401,0.0006013480992987752,0.01665435343980789,0.01254517238587141,0.019622094631195068
74,0.000621090866625309,0.0005754322535358369,0.01587240993976593,0.010517329387366771,0.019739968180656434
