,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.3174879477421443,0.04789223089814186,0.14183497905731202,0.14934984862804412,0.1407216638326645
1,0.033892832919955256,0.020785916298627853,0.09756884098052979,0.08203249305486679,0.09987052261829377
2,0.016035858951509,0.011582960784435272,0.07126140087842942,0.06051464721560478,0.07285351246595383
3,0.009909169872601827,0.007925850339233875,0.06009410738945007,0.05476979553699493,0.060882897824048994
4,0.007175699360668659,0.0060648593120276924,0.052444490045309065,0.05074935257434845,0.0526956233382225
5,0.005561988701423009,0.004715645015239716,0.04593376561999321,0.04613651350140571,0.04590372830629349
6,0.004356826022267342,0.0037122670840471985,0.04033414974808693,0.042246120423078536,0.04005089849233627
7,0.0034177061822265385,0.002926362957805395,0.03562868610024452,0.038286550045013426,0.03523492783308029
8,0.0026848983485251664,0.002302801804617047,0.03156482554972172,0.033790745660662654,0.031235060021281243
9,0.002100820605022212,0.0018059884710237384,0.02779801905155182,0.02783391624689102,0.027792701050639152
10,0.0016425168327987194,0.001424747509881854,0.02464471399784088,0.023173669278621675,0.02486264631152153
11,0.0013144311308860778,0.0011543963057920336,0.02217075929045677,0.019443708807229995,0.022574767246842386
12,0.0010699709341861307,0.000968881284352392,0.02029897376894951,0.017040024138987066,0.020781781673431397
13,0.0009085330444698533,0.0008240868430584669,0.018658103421330452,0.014696452990174294,0.019245014563202857
14,0.0007832312956452369,0.0007266809116117656,0.01745642092078924,0.013333966620266438,0.018067156188189982
15,0.0006944268336519599,0.0006443465175107122,0.016428570486605166,0.011830164790153504,0.017109815068542956
16,0.0006167664743649462,0.000579650899162516,0.015578834377229213,0.010745273139327764,0.016294918544590472
17,0.000557448430142055,0.0005263988068327308,0.014832830429077149,0.009960669577121734,0.015554632730782033
18,0.0005080754360339294,0.00048018218134529886,0.014185196682810784,0.009363844953477383,0.014899470470845699
19,0.0004745334608014673,0.0004520309483632445,0.013875077702105046,0.010050975680351258,0.014441610835492611
20,0.00044347113580442963,0.0004216891399119049,0.013422013223171235,0.008684633895754815,0.014123846590518952
21,0.000414599352904285,0.0003939159889705479,0.013015483543276786,0.008606901150196791,0.013668606989085674
22,0.0003847517891942213,0.0003696820547338575,0.012557231560349465,0.008120091389864683,0.013214586153626442
23,0.0003653363708872348,0.00035000776988454164,0.012275313176214695,0.007882695812731981,0.012926071844995023
24,0.00034592777063759665,0.0003308893146459013,0.011946464888751507,0.007633024044334889,0.012585494183003903
25,0.0003293480087692539,0.0003171237255446613,0.01173795685172081,0.007620471436530352,0.012347955293953418
26,0.00031732837591941156,0.00031206271261908114,0.011539706774055958,0.007260964885354042,0.012173595018684863
27,0.0003046634793281555,0.00029238987481221556,0.011298170015215873,0.006915542017668486,0.0119474483653903
28,0.00029428140299084287,0.0002991291461512446,0.01148602269589901,0.008188792429864407,0.011974501162767411
29,0.00028791552021478615,0.0002825961116468534,0.011200015805661679,0.006892336159944534,0.011838190332055092
