,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06257566377520561,0.01572439305484295,0.07985575139522552,0.041875828355550766,0.09093323290348053
1,0.035658332109451296,0.012492634542286395,0.06398725524544716,0.0381434528529644,0.07152503117918968
2,0.02748923939963182,0.010887940116226673,0.05807198658585548,0.030019278079271315,0.06625402733683586
3,0.023637695064147313,0.009743004478514195,0.05570074677467346,0.027190650925040246,0.06401618897914886
4,0.02119734269877275,0.008860876020044088,0.05459481030702591,0.028062343448400497,0.062333449572324756
5,0.0197903111577034,0.008366217147558927,0.05262635499238968,0.023093200474977493,0.061240192502737045
6,0.018682512938976287,0.007868614196777344,0.05096783667802811,0.022037641257047654,0.059405810236930846
7,0.01763569690287113,0.007553781569004059,0.05018937215209007,0.020545217618346216,0.05883558794856072
8,0.017011175602674483,0.0073136151395738125,0.05064040079712868,0.023893954306840895,0.05844145104289055
9,0.016215795849760375,0.006898116953670978,0.04719269141554833,0.017683715894818305,0.055799475461244585
10,0.015624761680761974,0.0066776077449321744,0.048040909320116044,0.022289328351616858,0.05555178537964821
11,0.014904143946866195,0.0064426871202886106,0.04577198639512062,0.0217887070029974,0.05276710927486419
12,0.014320676202575365,0.005945729073137045,0.04360888198018074,0.01720407549291849,0.05131028339266777
13,0.01355972518523534,0.0055388185568153855,0.04202193573117256,0.018122349604964255,0.048992651104927065
14,0.013121029349664847,0.005252032894641161,0.041007117927074434,0.01829271428287029,0.047632153183221816
15,0.012597250491380692,0.005012582652270794,0.038647400587797164,0.014088835455477238,0.04581031396985054
16,0.012223953691621622,0.004655631007626653,0.03834065601229668,0.020000623986124993,0.04368983209133148
17,0.011710812238355477,0.004265277301892638,0.035867307856678965,0.014835205599665642,0.04200167164206505
18,0.011318620964884759,0.003864201484248042,0.03334775865077973,0.014539730362594127,0.038833436891436576
19,0.010826682535310586,0.003831823384389281,0.03567310474812985,0.01691229820251465,0.04114500612020493
20,0.010348560300966104,0.00323656034655869,0.031455884501338,0.017053283266723156,0.03565664432942867
21,0.009963966521124044,0.002980308821424842,0.02992136612534523,0.012972844503819943,0.034864686727523804
22,0.009500969784955184,0.0024497101362794638,0.026952013969421387,0.01528252825140953,0.030355614423751832
23,0.008977316928406557,0.002297568176873028,0.0270731770247221,0.017124541997909547,0.029974862337112426
24,0.008766285913685957,0.002086972575634718,0.0259856042265892,0.012552521377801894,0.02990358628332615
25,0.008396634732683499,0.0017623282456770539,0.023589189425110818,0.013924844339489937,0.02640795588493347
26,0.008101703723271687,0.001621056986041367,0.023538611829280853,0.01548295009881258,0.02588818036019802
27,0.007853806937734286,0.0015099254809319972,0.02245790936052799,0.014275963604450225,0.024844309017062187
28,0.007467573620378971,0.0014621411357074977,0.021704619601368904,0.013290609642863273,0.02415870688855648
29,0.007203102788577477,0.0013062402093783022,0.020966893807053567,0.013011181131005287,0.023287309110164644
30,0.007128858044743538,0.0012949904520064592,0.021699765995144844,0.012694572247564793,0.024326279163360595
31,0.00696060429016749,0.001120033913757652,0.01957372613251209,0.011062799617648125,0.022056080624461172
32,0.0067185619287192825,0.0011490291869267822,0.020169813856482505,0.013376654759049415,0.022151152342557906
33,0.006514025709281365,0.001119284899905324,0.019581995084881784,0.010226841755211354,0.022310581430792807
34,0.006424775508542855,0.0011138350795954466,0.020095357075333595,0.00973657939583063,0.02311666704714298
35,0.006287219660977523,0.00099921204848215,0.01932885989546776,0.012668980322778224,0.021271325126290323
36,0.006128317086646954,0.0010463831550441682,0.019356661140918732,0.011045176349580289,0.021780844107270242
37,0.005951121846834819,0.0009956063888967037,0.018610053807497026,0.010511402077972888,0.020972161069512368
38,0.005815873394409816,0.0009788371319882571,0.01906072311103344,0.012334166541695595,0.021022633984684944
39,0.005705489081641038,0.0009331491170451045,0.018723900094628335,0.011025416478514672,0.020969291999936104
40,0.005589943335702022,0.0008765771728940308,0.01789508782327175,0.009499019496142864,0.020343942046165468
41,0.00543904139349858,0.0008914449252188205,0.017949104830622672,0.009204194657504558,0.02049970306456089
42,0.005413696219523748,0.0008514376310631632,0.017525844946503638,0.008856595493853092,0.020054375827312468
43,0.005316227345416943,0.0008918946934863925,0.018052138686180115,0.01151260681450367,0.019959500804543496
44,0.005159273079286019,0.0008122430043295026,0.017538632825016977,0.009637242779135705,0.019843205437064172
45,0.005072994846850634,0.0008124150009825825,0.01739960514008999,0.010139461234211921,0.0195171470195055
46,0.004996406398713588,0.0007973701250739395,0.01742496997117996,0.009596982710063458,0.019708132743835448
47,0.0049272087713082635,0.000807087579742074,0.017213348299264908,0.009935271665453911,0.019336120635271074
48,0.004888169274975856,0.0007850108412094415,0.01727769397199154,0.008350078258663416,0.019881582111120222
49,0.004771073373655478,0.0007680011680349707,0.016939299702644347,0.008556186333298682,0.01938437469303608
50,0.004745154964427153,0.0007661655312404036,0.01679039016366005,0.007692414000630378,0.019443967565894126
51,0.004732964696983496,0.0007457604724913835,0.016807360649108885,0.008875790126621723,0.019120734855532645
52,0.004517747983336449,0.0007487918320111931,0.01680642232298851,0.009789927825331689,0.018852900564670563
53,0.004549061457316081,0.0007508720899932086,0.017157730646431446,0.010181490890681743,0.01919246658682823
54,0.004569732702026765,0.0007253466756083071,0.01669502943754196,0.007367866206914186,0.019415452629327774
55,0.004378090326984723,0.0007351881568320095,0.01674710839986801,0.010014837123453618,0.01871068835258484
56,0.004297450917462508,0.0007229721429757774,0.016463541127741337,0.009757412187755108,0.018419494926929472
57,0.004262377750128507,0.0006775485188700259,0.015723988749086856,0.007108200024813414,0.018236927911639212
58,0.004242953316618999,0.0006980940862558782,0.01585560221225023,0.006777702048420906,0.018503323420882224
59,0.004168737971534332,0.0007337545556947589,0.016628063470125198,0.00824171282351017,0.019074082225561142
60,0.004103619450082381,0.0006592758256010711,0.015609367080032825,0.006730768047273159,0.018198957815766335
61,0.004039126938829819,0.000664201604668051,0.015808432400226592,0.007575881257653236,0.018209592923521995
62,0.004034967630480726,0.0006538800080306828,0.015836149379611017,0.008158571626991034,0.018075442984700204
63,0.003882959246014555,0.0006926492205820978,0.01618797890841961,0.006721263937652111,0.018949104398489
64,0.003904753156627218,0.0006325476570054889,0.015406885407865048,0.006996398400515318,0.017859943583607672
65,0.003942716935028632,0.0006557105877436697,0.01608539801090956,0.007922242768108845,0.0184663175791502
66,0.0038063569149623315,0.0006185150612145662,0.015216646231710911,0.007119787018746137,0.017578229308128357
67,0.0037916051968932152,0.0006137575441971421,0.015271821729838849,0.007039041016250849,0.01767304889857769
68,0.003776386665801207,0.0006191021832637489,0.014875915311276912,0.005884914454072714,0.017498289942741396
69,0.0036672918560604253,0.0006577592925168574,0.016379504688084124,0.008869458958506583,0.01856993541121483
70,0.0036630542079607647,0.0006186201353557408,0.015416181720793247,0.006872833631932735,0.017907990664243697
71,0.0036831689812242985,0.0006487906514666974,0.01613062307238579,0.009598893299698829,0.01803571194410324
72,0.0035012255515903235,0.0005791595857590437,0.014516467675566674,0.005963097624480725,0.017011200077831745
