,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20248149693012238,0.04106831222772598,0.11883207142353058,0.12560235142707823,0.0906225574016571
1,0.056851920982201896,0.009155865218490362,0.0668711532652378,0.07651199519634247,0.026700980290770532
2,0.034508449758092564,0.002512595783919096,0.032940922901034356,0.03529571451246739,0.023129280135035516
3,0.027294710179169974,0.001896825977601111,0.02669082649052143,0.024225867167115212,0.03696149304509163
4,0.02316340257724126,0.0012766487197950482,0.023661714270710944,0.022475381940603258,0.02860476613044739
5,0.020245497797926268,0.0010764173395000397,0.02137322001159191,0.020460863783955573,0.025174703374505045
6,0.017902769123514493,0.0009199467045255005,0.02019451655447483,0.019817896112799646,0.021763762682676314
7,0.01622435424476862,0.0007796519319526851,0.017232086807489395,0.015752099119126797,0.023398701772093772
8,0.015078905088206132,0.0006712941173464059,0.01607160247862339,0.014749982506036758,0.02157835341989994
9,0.013892736124495665,0.0005973175959661603,0.015458162687718869,0.01443281289190054,0.019730455204844476
10,0.012991634284456571,0.0005591295834165066,0.015018854215741157,0.014104359596967698,0.018829247429966927
11,0.012033770382404328,0.0005278885527513921,0.0137037044018507,0.012197295054793358,0.019980406761169432
12,0.01182174749672413,0.0004884620266966522,0.012964270338416099,0.01150655273348093,0.019038096517324448
13,0.01121451827387015,0.0004662252857815474,0.012551502138376237,0.011069037541747094,0.018728437945246697
14,0.010682066604495048,0.00042661158251576124,0.012325085140764714,0.011237279325723649,0.016857609115540982
15,0.010108339488506318,0.0004031829268205911,0.012362881787121296,0.01156369511038065,0.015692826472222806
16,0.009887673805157343,0.0003760678833350539,0.011887248195707798,0.011197085455060006,0.014762927331030368
17,0.009677145704627037,0.00037059659953229127,0.011425532586872577,0.010243871547281742,0.016349116079509257
18,0.009208338223397733,0.0003550311049912125,0.011458855718374253,0.010607332959771155,0.015006863661110401
19,0.008980405951539676,0.00036140983225777743,0.011754402071237563,0.010823987647891045,0.01563112508505583
20,0.008685829192399979,0.00033142190077342095,0.010756079703569413,0.009644110947847366,0.015389281064271928
21,0.008547413485745588,0.00033069570432417097,0.01066878117620945,0.009452431425452233,0.01573690563440323
22,0.00822731014341116,0.0003451475140172988,0.010698246471583843,0.00928105041384697,0.01660323068499565
23,0.008027907585104306,0.0003292769123800099,0.01044317863881588,0.009007488172501325,0.016425220370292662
24,0.007834642132123312,0.00033673734054900706,0.010522970966994762,0.008948048781603575,0.017085147090256214
25,0.007624047206093868,0.0003033834788948298,0.010005771778523923,0.00861940646544099,0.015782294422388078
26,0.007564951193829377,0.0002974010247271508,0.009920959249138833,0.00857537791132927,0.015527549535036086
27,0.007203317532936732,0.00030302615370601414,0.010625006631016731,0.00968963235616684,0.014522401243448257
28,0.007035652299722036,0.0002812526316847652,0.009784664027392864,0.008574549127370119,0.014826810471713543
29,0.006967506998529036,0.0002730695379432291,0.009495854154229164,0.008244188763201236,0.014711125157773494
