,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.20029062231381733,0.0771620288491249,0.1897716563940048,0.27118161916732786,0.16602708399295807
1,0.06848022411266963,0.03352273643016815,0.1233118450641632,0.0951315301656723,0.13153110891580583
2,0.05344768206278483,0.028662739396095274,0.11785564571619034,0.0703739893436432,0.1317044660449028
3,0.047060066759586336,0.026686856523156166,0.11210785239934921,0.0683247472345829,0.1248779222369194
4,0.04279105027516683,0.02470163345336914,0.10731048345565795,0.05945974573493004,0.121266950070858
5,0.03985875954230626,0.023393588811159133,0.10299365520477295,0.05574456587433815,0.11677463859319687
6,0.03656726563970248,0.021393001228570938,0.09792254090309144,0.04949798807501793,0.1120463714003563
7,0.0346005296955506,0.020140517950057984,0.093729048371315,0.04524934485554695,0.10786896228790283
8,0.03304811989267667,0.018710417822003365,0.08890334635972977,0.04060305386781692,0.10299093246459962
9,0.03155137166380882,0.01778851415961981,0.08533969730138778,0.03737094849348068,0.09933058142662049
10,0.030334719866514207,0.0171353068202734,0.0826471921801567,0.03392584249377251,0.09685757845640182
11,0.029032682751615843,0.016626192070543767,0.08009271770715713,0.031393441036343575,0.09429667115211487
12,0.02830927593012651,0.016193695776164533,0.07899569123983383,0.029685716480016708,0.09337776452302933
13,0.02769421085715294,0.01589341465383768,0.07751284033060074,0.02880193427205086,0.09172018796205521
14,0.026865700880686443,0.01531046286225319,0.07602597922086715,0.02821284830570221,0.0899714720249176
15,0.02587709198395411,0.01530039794743061,0.07604758262634277,0.027672046869993208,0.09015711694955826
16,0.025447653035322825,0.013872798793017864,0.07147189557552337,0.02876115493476391,0.08392919510602952
17,0.024066528802116714,0.013296791538596153,0.06959116667509078,0.02561941958963871,0.08241626173257828
18,0.023219543248414992,0.01192083764821291,0.06536107361316681,0.027269210815429688,0.07647120624780655
19,0.022297544876734417,0.011053589805960655,0.061911979764699934,0.02568833090364933,0.07247721403837204
20,0.02166566443940004,0.010859755463898182,0.06132260859012604,0.0264331616461277,0.07149870187044144
21,0.021113483409086864,0.010475726611912251,0.059759303629398346,0.027842289730906487,0.06906843364238739
22,0.020366213743885357,0.01013178464025259,0.0578681306540966,0.02622612878680229,0.06709704652428627
23,0.020458389619986216,0.010183565504848956,0.05775710672140121,0.026900724098086356,0.06675688624382019
24,0.020171348328391712,0.010162716768682002,0.05820206105709076,0.02926030807197094,0.06664340481162072
25,0.019669787113865217,0.009888684712350368,0.05675307050347328,0.02442165456712246,0.06618306711316109
26,0.01918053356309732,0.009994785636663436,0.057735967934131625,0.0301163137704134,0.06579169854521752
27,0.018898686716953914,0.009550200924277306,0.05545244216918945,0.02545397013425827,0.06420199766755104
28,0.01854589857161045,0.00944817092269659,0.05583072811365128,0.02484619989991188,0.0648678831756115
29,0.01811625450849533,0.009091104287654162,0.054093977957963946,0.030996028557419775,0.06083088055253029
30,0.017485765839616457,0.008574265521019697,0.05308201387524605,0.02811961069703102,0.06036271452903748
31,0.01677512644479672,0.00811427615582943,0.05198259145021439,0.03013151116669178,0.05835582181811333
32,0.016114917484422526,0.007340363804250956,0.049273911714553836,0.02830873690545559,0.05538875460624695
33,0.015628273785114288,0.006711003016680479,0.04727573722600937,0.026818911880254745,0.05324230968952179
34,0.015300095404187837,0.006368376296013594,0.046628661602735516,0.02665474481880665,0.05245438441634178
35,0.014736141736308734,0.005816560760140419,0.04388887032866478,0.025180459767580033,0.049345488399267196
36,0.014415990114212036,0.005406236946582794,0.04130900710821152,0.02193092368543148,0.04696094885468483
37,0.013887699767947197,0.005329912677407265,0.041298740953207014,0.022568190470337868,0.04676181837916374
38,0.013620439109702905,0.005076543558388948,0.03985705360770225,0.022259582206606864,0.044989653080701825
39,0.013430529919763406,0.004866713378578425,0.03851874679327011,0.01902681849896908,0.04420389652252197
40,0.013106130088369052,0.0047427512891590595,0.03765377476811409,0.018388834446668625,0.04327271580696106
41,0.012914323434233665,0.00461042806506157,0.03691562920808792,0.017603028938174246,0.04254847466945648
42,0.012837995626032352,0.004571730587631464,0.036696214228868484,0.018397308364510537,0.04203339576721191
43,0.012487025422354539,0.00460388083010912,0.03755958408117294,0.02178781673312187,0.042159682959318164
44,0.012408081653217475,0.0043814612552523615,0.03564821913838387,0.018591650798916816,0.04062305048108101
45,0.012190517658988634,0.004466834086924791,0.03638402387499809,0.015706768743693828,0.04241489008069038
46,0.01216180320829153,0.004449796807020903,0.03668851956725121,0.020152089148759843,0.04151164695620537
47,0.011977606688936552,0.004646819084882736,0.03845879390835762,0.022473069131374358,0.04312129482626915
48,0.011918303283552329,0.004169629970565438,0.033997742533683775,0.014405422881245612,0.03971216857433319
49,0.011615602759023508,0.004061800986528396,0.03335399553179741,0.014622615203261375,0.03881731480360031
50,0.011570951640605927,0.004052714975550771,0.03376242563128471,0.01894273027777672,0.03808483511209488
51,0.01141607033709685,0.004064680114388466,0.03372274562716484,0.016736009791493416,0.038677208870649335
52,0.011017421955863634,0.0039364505000412464,0.0324106465280056,0.012925864197313786,0.03809370845556259
53,0.01108561589072148,0.004199672257527709,0.035842553228139874,0.021241906955838205,0.040101074278354645
54,0.010818463178972403,0.003983117984607816,0.033645815551280975,0.01807449907064438,0.038187449276447294
55,0.010826755774517855,0.0038004149030894043,0.03133781105279922,0.012264964953064918,0.036900724172592166
56,0.010722775335113207,0.003746172580868006,0.03116563633084297,0.013377658240497112,0.03635379761457443
